       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.62e+11 9.48e+08 3.02e+11 1.09e+09   23    2     -1        0  9.87e+07  1.09e+07  5.07e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.24e+09 3.02e+11 1.43e+09   23    3     -1        0  1.09e+08  9.93e+06  6.83e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.62e+09 3.02e+11 1.87e+09   23    4     -1        0  1.22e+08  8.94e+06  9.37e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.12e+09 3.02e+11 2.44e+09   23    5     -1        0  1.36e+08  8.01e+06  1.31e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.77e+09 3.02e+11 3.19e+09   23    6     -1        0  1.53e+08  7.14e+06  1.85e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.62e+09 3.02e+11 4.17e+09   23    7      1        2  1.73e+08  6.34e+06  2.64e+06  8.14e+30  0.00e+00  5.46e-18  2.18e+01  4.18e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.21e+02  0.00e+00  6.01e+02 
2.62e+11 4.73e+09 3.02e+11 5.45e+09   23    8      1        2  1.95e+08  5.61e+06  3.81e+06  2.87e+32  0.00e+00  5.46e-18  2.18e+01  3.99e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.65e+03  0.00e+00  2.82e+03 
2.62e+11 6.18e+09 3.02e+11 7.12e+09   23    9      0        0  2.21e+08  4.96e+06  5.55e+06  5.80e+32  3.49e-16  1.63e+08  2.08e+03  3.81e+04  8.24e-06  9.98e-01  2.35e-01  1.00e-20  1.00e-20 -1.12e+15  1.09e+14 -1.88e+15  1.55e+00  1.71e+01  7.93e+03  0.00e+00  4.56e+03 
2.62e+11 8.07e+09 3.02e+11 9.31e+09   23   10      0        0  2.51e+08  4.37e+06  8.11e+06  7.58e+32  2.96e-16  1.38e+08  1.73e+03  3.64e+04  8.10e-06  9.99e-01  2.59e-01  1.00e-20  1.00e-20 -5.43e+17 -4.75e+17  1.58e+17  1.77e+00  2.24e+01  1.01e+04  0.00e+00  5.50e+03 
2.62e+11 1.05e+10 3.02e+11 1.22e+10   23   11      0        0  2.86e+08  3.84e+06  1.19e+07  9.91e+32  2.49e-16  1.16e+08  1.46e+03  3.50e+04  7.00e-06  9.96e-01  2.50e-01  1.00e-20  1.00e-20 -4.10e+14 -2.12e+15 -2.21e+13  2.27e+00  2.08e+01  1.40e+04  0.00e+00  7.16e+03 
2.62e+11 1.38e+10 3.02e+11 1.59e+10   23   12      0        0  3.25e+08  3.37e+06  1.76e+07  1.30e+33  2.07e-16  9.64e+07  1.20e+03  3.36e+04  6.07e-06  9.98e-01  2.25e-01  1.00e-20  1.00e-20 -7.25e+17 -6.61e+17 -8.88e+17  2.92e+00  2.94e+01  2.04e+04  0.00e+00  9.61e+03 
2.62e+11 1.80e+10 3.02e+11 2.08e+10   23   13      0        0  3.70e+08  2.96e+06  2.60e+07  1.69e+33  1.70e-16  7.92e+07  9.69e+02  3.19e+04  5.31e-06  9.97e-01  2.88e-01  1.00e-20  1.00e-20 -1.45e+18  4.54e+17  9.30e+17  3.79e+00  3.91e+01  3.07e+04  0.00e+00  1.32e+04 
2.62e+11 2.36e+10 3.02e+11 2.72e+10   23   14      0        0  4.21e+08  2.60e+06  3.85e+07  2.21e+33  1.38e-16  6.42e+07  7.73e+02  3.07e+04  4.44e-06  9.91e-01  2.85e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  5.15e+00  5.86e+01  4.72e+04  0.00e+00  1.88e+04 
2.62e+11 3.08e+10 3.02e+11 3.55e+10   23   15      0        0  4.80e+08  2.28e+06  5.70e+07  2.89e+33  1.09e-16  5.09e+07  6.11e+02  2.95e+04  3.50e-06  9.93e-01  3.57e-01  1.00e-20  1.00e-20 -1.57e+18  1.36e+18  1.06e+18  7.38e+00  8.38e+01  7.43e+04  0.00e+00  2.74e+04 
2.62e+11 4.02e+10 3.02e+11 4.64e+10   23   16      0        0  5.45e+08  1.99e+06  8.45e+07  3.78e+33  8.43e-17  3.93e+07  4.73e+02  2.87e+04  2.63e-06  9.94e-01  4.34e-01  1.00e-20  1.00e-20 -3.88e+18 -1.68e+18 -1.24e+18  1.13e+01  1.17e+02  1.21e+05  0.00e+00  4.20e+04 
2.62e+11 5.26e+10 3.02e+11 6.07e+10   23   17      0        0  6.18e+08  1.75e+06  1.25e+08  4.94e+33  6.25e-17  2.91e+07  3.57e+02  2.80e+04  1.85e-06  9.77e-01  6.14e-01  1.00e-20  1.00e-20 -5.19e+18  2.48e+18 -1.25e+17  1.87e+01  2.02e+02  2.03e+05  0.00e+00  6.68e+04 
2.62e+11 6.87e+10 3.02e+11 7.93e+10   23   18      0        0  6.96e+08  1.53e+06  1.84e+08  6.46e+33  4.33e-17  2.03e+07  2.67e+02  2.78e+04  1.19e-06  8.85e-01  7.22e-01  2.31e-06  1.00e-20 -1.93e+18  2.85e+15 -2.64e+17  3.43e+01  3.79e+02  3.45e+05  0.00e+00  1.11e+05 
2.62e+11 8.98e+10 3.02e+11 1.04e+11   23   19      0        0  7.79e+08  1.34e+06  2.68e+08  8.44e+33  2.63e-17  1.31e+07  2.15e+02  2.83e+04  6.25e-07  1.69e-01  9.11e-01  2.19e-04  1.00e-20 -5.88e+18 -1.53e+18 -2.36e+18  7.85e+01  8.77e+02  6.09e+05  0.00e+00  2.13e+05 
2.62e+11 1.17e+11 3.02e+11 1.35e+11   23   20      1        2  8.59e+08  1.17e+06  3.86e+08  1.08e+34  0.00e+00  8.24e-18  2.18e+01  2.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.04e+18 -6.08e+16 -4.89e+17       inf       inf  8.81e+05  0.00e+00  3.51e+05 
2.62e+11 1.53e+11 3.02e+11 1.77e+11   23   21      1        2  9.01e+08  1.06e+06  5.29e+08  4.66e+33  0.00e+00  8.24e-18  2.18e+01  3.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.93e+05  0.00e+00  2.09e+05 
2.62e+11 2.01e+11 3.02e+11 2.31e+11   23   22     -1        0  8.31e+08  1.06e+06  6.37e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.62e+11 3.02e+11 3.02e+11   23   23     -1        0  7.43e+08  1.06e+06  7.44e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.43e+11 3.02e+11 3.95e+11   23   24     -1        0  6.41e+08  1.06e+06  8.39e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.48e+11 3.02e+11 5.17e+11   23   25     -1        0  5.35e+08  1.06e+06  9.15e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 5.85e+11 3.02e+11 6.75e+11   23   26     -1        0  4.35e+08  1.06e+06  9.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.65e+11 3.02e+11 8.83e+11   23   27     -1        0  3.46e+08  1.06e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.00e+12 3.02e+11 1.15e+12   23   28     -1        0  2.71e+08  1.06e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.31e+12 3.02e+11 1.51e+12   23   29     -1        0  2.11e+08  1.06e+06  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 0.00e+00 3.95e+11 3.63e+08   24    0     -1        0  3.16e+05  1.76e+07  3.68e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.25e+08 3.95e+11 8.37e+08   24    1     -1        0  7.96e+07  1.05e+07  2.61e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 9.48e+08 3.95e+11 1.09e+09   24    2     -1        0  8.75e+07  9.58e+06  3.44e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.24e+09 3.95e+11 1.43e+09   24    3     -1        0  9.68e+07  8.69e+06  4.63e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.62e+09 3.95e+11 1.87e+09   24    4     -1        0  1.08e+08  7.82e+06  6.34e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.12e+09 3.95e+11 2.44e+09   24    5     -1        0  1.20e+08  7.01e+06  8.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.77e+09 3.95e+11 3.19e+09   24    6     -1        0  1.35e+08  6.25e+06  1.25e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  1.53e+08  5.55e+06  1.79e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8      1        2  1.72e+08  4.91e+06  2.58e+06  8.91e+30  0.00e+00  5.10e-18  2.18e+01  4.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.59e+02  0.00e+00  4.31e+02 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9      1        2  1.95e+08  4.33e+06  3.75e+06  5.86e+32  0.00e+00  5.65e-18  2.18e+01  3.98e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.36e+03  0.00e+00  2.63e+03 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10      0        0  2.22e+08  3.82e+06  5.49e+06  1.30e+33  2.04e-16  9.51e+07  1.77e+03  3.81e+04  9.16e-06  9.99e-01  2.07e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.54e+00  1.64e+01  7.86e+03  0.00e+00  4.49e+03 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11      0        0  2.52e+08  3.36e+06  8.06e+06  1.69e+33  1.73e-16  8.05e+07  1.49e+03  3.64e+04  8.95e-06  9.99e-01  2.71e-01  1.00e-20  1.00e-20 -2.39e+15 -3.19e+15 -1.51e+14  1.76e+00  2.03e+01  1.00e+04  0.00e+00  5.42e+03 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12      0        0  2.87e+08  2.95e+06  1.19e+07  2.21e+33  1.45e-16  6.76e+07  1.23e+03  3.50e+04  7.62e-06  9.99e-01  2.48e-01  1.00e-20  1.00e-20 -3.85e+15 -2.49e+14  5.05e+14  2.28e+00  2.32e+01  1.40e+04  0.00e+00  7.11e+03 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13      0        0  3.27e+08  2.59e+06  1.76e+07  2.89e+33  1.21e-16  5.62e+07  1.02e+03  3.37e+04  6.67e-06  9.98e-01  2.50e-01  1.00e-20  1.00e-20 -1.59e+17 -3.10e+17  4.39e+17  2.93e+00  3.23e+01  2.04e+04  0.00e+00  9.55e+03 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14      0        0  3.73e+08  2.27e+06  2.61e+07  3.78e+33  9.91e-17  4.62e+07  8.12e+02  3.19e+04  5.83e-06  9.95e-01  3.13e-01  1.00e-20  1.00e-20 -3.52e+17  6.98e+17  1.07e+17  3.80e+00  4.26e+01  3.07e+04  0.00e+00  1.32e+04 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15      0        0  4.25e+08  1.99e+06  3.87e+07  4.94e+33  8.02e-17  3.73e+07  6.49e+02  3.07e+04  4.87e-06  9.98e-01  3.01e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  5.17e+00  5.81e+01  4.70e+04  0.00e+00  1.87e+04 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16      0        0  4.84e+08  1.74e+06  5.73e+07  6.46e+33  6.36e-17  2.96e+07  5.12e+02  2.94e+04  3.85e-06  9.91e-01  3.56e-01  1.00e-20  1.00e-20 -2.15e+18  9.97e+17 -1.93e+17  7.39e+00  8.41e+01  7.41e+04  0.00e+00  2.72e+04 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      0        0  5.50e+08  1.53e+06  8.50e+07  8.44e+33  4.91e-17  2.29e+07  3.95e+02  2.86e+04  2.90e-06  9.88e-01  4.27e-01  1.00e-20  1.00e-20 -9.49e+17  1.71e+18 -2.61e+17  1.13e+01  1.33e+02  1.21e+05  0.00e+00  4.18e+04 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      0        0  6.23e+08  1.34e+06  1.26e+08  1.10e+34  3.63e-17  1.69e+07  3.01e+02  2.80e+04  2.03e-06  9.77e-01  5.94e-01  1.00e-20  1.00e-20 -6.04e+18 -6.00e+16 -2.64e+18  1.87e+01  1.98e+02  2.03e+05  0.00e+00  6.65e+04 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        0  7.02e+08  1.17e+06  1.85e+08  1.44e+34  2.52e-17  1.18e+07  2.23e+02  2.78e+04  1.31e-06  8.96e-01  7.05e-01  1.90e-06  1.00e-20 -4.87e+18 -2.45e+18 -2.65e+18  3.43e+01  3.86e+02  3.45e+05  0.00e+00  1.11e+05 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        0  7.85e+08  1.02e+06  2.70e+08  1.88e+34  1.53e-17  7.64e+06  1.79e+02  2.83e+04  6.86e-07  1.82e-01  9.06e-01  1.88e-04  1.00e-20 -9.24e+18 -2.24e+17  1.11e+18  7.87e+01  8.65e+02  6.08e+05  0.00e+00  2.12e+05 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      1        2  8.67e+08  8.96e+05  3.89e+08  2.41e+34  0.00e+00  8.24e-18  2.18e+01  2.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.59e+17  7.31e+16  2.84e+17       inf       inf  8.82e+05  0.00e+00  3.51e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      1        2  9.08e+08  8.10e+05  5.33e+08  1.05e+34  0.00e+00  8.24e-18  2.18e+01  3.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.22e+18 -4.21e+17 -1.45e+18       inf       inf  4.94e+05  0.00e+00  2.10e+05 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23     -1        0  8.38e+08  8.10e+05  6.42e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24     -1        0  7.48e+08  8.10e+05  7.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25     -1        0  6.45e+08  8.10e+05  8.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26     -1        0  5.38e+08  8.10e+05  9.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27     -1        0  4.36e+08  8.10e+05  9.75e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  3.47e+08  8.10e+05  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.72e+08  8.10e+05  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  2.86e+05  1.54e+07  2.55e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  7.04e+07  9.17e+06  1.77e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  7.73e+07  8.38e+06  2.33e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  8.55e+07  7.60e+06  3.13e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  9.51e+07  6.84e+06  4.28e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  1.06e+08  6.13e+06  5.97e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  1.19e+08  5.46e+06  8.43e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  1.34e+08  4.85e+06  1.21e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  1.52e+08  4.29e+06  1.74e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9      1        2  1.72e+08  3.79e+06  2.53e+06  9.10e+30  0.00e+00  5.10e-18  4.57e+01  3.76e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.47e+02  0.00e+00  2.56e+02 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10      1        2  1.96e+08  3.34e+06  3.70e+06  1.21e+33  0.00e+00  5.76e-18  2.18e+01  3.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.04e+03  0.00e+00  2.37e+03 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11      0        0  2.22e+08  2.94e+06  5.44e+06  2.89e+33  1.20e-16  5.56e+07  1.50e+03  3.82e+04  1.01e-05  9.97e-01  1.50e-01  1.00e-20  1.00e-20 -1.23e+18 -1.77e+18 -5.07e+17  1.54e+00  1.98e+01  7.62e+03  0.00e+00  4.25e+03 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12      0        0  2.53e+08  2.58e+06  8.02e+06  3.78e+33  1.01e-16  4.71e+07  1.26e+03  3.64e+04  9.63e-06  9.96e-01  2.81e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.79e+00  2.15e+01  9.92e+03  0.00e+00  5.30e+03 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13      0        0  2.88e+08  2.27e+06  1.19e+07  4.94e+33  8.48e-17  3.95e+07  1.03e+03  3.50e+04  8.43e-06  9.95e-01  2.67e-01  1.00e-20  1.00e-20 -2.90e+18  9.62e+17  1.29e+18  2.29e+00  2.37e+01  1.38e+04  0.00e+00  6.98e+03 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14      0        0  3.29e+08  1.99e+06  1.76e+07  6.46e+33  7.04e-17  3.28e+07  8.56e+02  3.37e+04  7.37e-06  9.96e-01  2.82e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.93e+00  3.14e+01  2.02e+04  0.00e+00  9.42e+03 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15      0        0  3.75e+08  1.74e+06  2.61e+07  8.44e+33  5.78e-17  2.69e+07  6.85e+02  3.19e+04  6.44e-06  9.94e-01  3.20e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  3.80e+00  4.17e+01  3.04e+04  0.00e+00  1.30e+04 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16      0        0  4.27e+08  1.53e+06  3.88e+07  1.10e+34  4.67e-17  2.18e+07  5.45e+02  3.06e+04  5.36e-06  9.93e-01  3.32e-01  1.00e-20  1.00e-20 -4.49e+18  6.10e+17 -4.62e+17  5.18e+00  6.00e+01  4.68e+04  0.00e+00  1.86e+04 
