       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.36e+10 5.85e+11 2.72e+10 6.75e+11   14   26      0        0  2.38e+07  1.70e+07  6.31e+08  4.44e+32  4.62e-15  2.15e+09  7.85e+03  1.78e+04  4.77e-04  9.97e-01  1.00e-20  1.00e-20  1.00e-20 -4.92e+18 -1.78e+18 -1.59e+19  1.11e-02  1.41e-01  1.03e+04  0.00e+00  2.91e+02 
2.36e+10 7.65e+11 2.72e+10 8.83e+11   14   27      1        2  2.18e+07  1.49e+07  7.45e+08  5.79e+32  0.00e+00  4.00e-18  2.18e+01  1.76e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.85e+03  0.00e+00  1.50e+02 
2.36e+10 1.00e+12 2.72e+10 1.15e+12   14   28     -1        0  1.98e+07  1.31e+07  8.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.36e+10 1.31e+12 2.72e+10 1.51e+12   14   29     -1        0  1.75e+07  1.18e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 0.00e+00 3.55e+10 3.63e+08   15    0     -1        0  4.70e+05  5.87e+07  6.09e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.25e+08 3.55e+10 8.37e+08   15    1     -1        0  6.07e+05  5.82e+07  8.00e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 9.48e+08 3.55e+10 1.09e+09   15    2     -1        0  6.73e+05  5.80e+07  8.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.24e+09 3.55e+10 1.43e+09   15    3     -1        0  7.70e+05  5.78e+07  1.03e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.62e+09 3.55e+10 1.87e+09   15    4     -1        0  9.12e+05  5.76e+07  1.23e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.12e+09 3.55e+10 2.44e+09   15    5     -1        0  1.12e+06  5.72e+07  1.52e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.77e+09 3.55e+10 3.19e+09   15    6     -1        0  1.41e+06  5.68e+07  1.96e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.62e+09 3.55e+10 4.17e+09   15    7     -1        0  1.84e+06  5.62e+07  2.59e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.73e+09 3.55e+10 5.45e+09   15    8     -1        0  2.43e+06  5.55e+07  3.52e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 6.18e+09 3.55e+10 7.12e+09   15    9     -1        0  3.25e+06  5.46e+07  4.86e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 8.07e+09 3.55e+10 9.31e+09   15   10     -1        0  4.35e+06  5.35e+07  6.78e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.05e+10 3.55e+10 1.22e+10   15   11     -1        0  5.82e+06  5.22e+07  9.53e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.38e+10 3.55e+10 1.59e+10   15   12      1        2  7.70e+06  5.06e+07  1.34e+07  1.98e+29  0.00e+00  5.10e-18  1.03e+03  2.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.90e+05  0.00e+00  8.98e+04 
3.08e+10 1.80e+10 3.55e+10 2.08e+10   15   13      1        1  1.00e+07  4.87e+07  1.89e+07  4.63e+30  0.00e+00  4.89e-18  2.50e+03  2.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.32e+19 -1.18e+18 -1.09e+19       inf       inf  1.15e+06  0.00e+00  3.49e+05 
3.08e+10 2.36e+10 3.55e+10 2.72e+10   15   14      1        0  1.28e+07  4.66e+07  2.65e+07  1.69e+31  0.00e+00  5.10e-18  1.20e+03  2.84e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.52e+19  1.79e+19 -5.39e+19       inf       inf  1.69e+06  0.00e+00  5.00e+05 
3.08e+10 3.08e+10 3.55e+10 3.55e+10   15   15      1        1  1.60e+07  4.41e+07  3.68e+07  3.84e+31  0.00e+00  5.10e-18  8.57e+02  2.82e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.66e+19  1.27e+19 -6.53e+19       inf       inf  2.23e+06  0.00e+00  6.40e+05 
3.08e+10 4.02e+10 3.55e+10 4.64e+10   15   16      0        0  1.95e+07  4.14e+07  5.07e+07  5.21e+31  7.38e-15  3.43e+09  8.40e+03  2.79e+04  1.68e-07  9.98e-01  3.60e-01  1.00e-20  1.00e-20 -1.03e+20 -2.71e+16 -1.22e+20  3.02e+01  3.32e+02  2.28e+06  0.00e+00  6.34e+05 
3.08e+10 5.26e+10 3.55e+10 6.07e+10   15   17      0        0  2.30e+07  3.86e+07  6.91e+07  6.81e+31  6.22e-15  2.90e+09  7.61e+03  2.76e+04  2.09e-07  9.98e-01  2.17e-01  1.00e-20  1.00e-20 -1.14e+20 -6.97e+18 -1.53e+20  2.61e+01  2.88e+02  1.90e+06  0.00e+00  5.08e+05 
3.08e+10 6.87e+10 3.55e+10 7.93e+10   15   18      0        0  2.63e+07  3.56e+07  9.29e+07  8.90e+31  5.39e-15  2.51e+09  7.00e+03  2.72e+04  2.94e-07  1.00e+00  1.28e-01  1.00e-20  1.00e-20 -6.48e+19  6.45e+18 -1.39e+20  1.98e+01  2.22e+02  1.42e+06  0.00e+00  3.57e+05 
3.08e+10 8.98e+10 3.55e+10 1.04e+11   15   19      0        0  2.91e+07  3.26e+07  1.23e+08  1.16e+32  4.80e-15  2.23e+09  6.57e+03  2.66e+04  4.68e-07  1.00e+00  6.31e-02  1.00e-20  1.00e-20 -2.94e+19 -1.91e+19 -8.81e+19  1.31e+01  1.42e+02  9.56e+05  0.00e+00  2.21e+05 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20      0        0  3.12e+07  2.96e+07  1.60e+08  1.52e+32  4.37e-15  2.03e+09  6.29e+03  2.58e+04  8.27e-07  1.00e+00  2.23e-02  1.00e-20  1.00e-20 -7.44e+18  2.95e+18 -6.44e+19  7.63e+00  8.46e+01  5.97e+05  0.00e+00  1.22e+05 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21      0        0  3.25e+07  2.67e+07  2.04e+08  1.99e+32  4.07e-15  1.89e+09  6.12e+03  2.47e+04  1.61e-06  1.00e+00  2.94e-03  1.00e-20  1.00e-20 -5.95e+18 -4.22e+18 -2.26e+19  3.98e+00  4.25e+01  3.51e+05  0.00e+00  6.10e+04 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22      0        0  3.28e+07  2.39e+07  2.56e+08  2.60e+32  3.84e-15  1.79e+09  6.01e+03  2.34e+04  3.41e-06  1.00e+00  1.40e-03  1.00e-20  1.00e-20  2.91e+18 -8.33e+17 -6.92e+18  1.89e+00  1.97e+01  1.98e+05  0.00e+00  2.83e+04 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23      0        0  3.22e+07  2.13e+07  3.16e+08  3.40e+32  3.66e-15  1.70e+09  6.02e+03  2.21e+04  7.52e-06  1.00e+00  1.00e-20  1.00e-20  1.00e-20 -1.65e+17  5.28e+18 -9.34e+18  8.47e-01  8.85e+00  1.10e+05  0.00e+00  1.21e+04 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24      0        0  3.10e+07  1.90e+07  3.85e+08  4.44e+32  3.50e-15  1.63e+09  6.04e+03  2.07e+04  1.78e-05  1.00e+00  2.02e-03  1.00e-20  1.00e-20  6.95e+17 -1.83e+17 -3.79e+18  3.47e-01  3.86e+00  5.96e+04  0.00e+00  4.97e+03 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25      0        0  2.92e+07  1.68e+07  4.63e+08  5.80e+32  3.30e-15  1.53e+09  5.96e+03  1.94e+04  4.91e-05  1.00e+00  1.00e-20  1.00e-20  1.00e-20  1.03e+17 -5.48e+17 -2.28e+17  1.25e-01  1.37e+00  3.27e+04  0.00e+00  1.90e+03 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26      0        0  2.72e+07  1.48e+07  5.52e+08  7.58e+32  3.03e-15  1.41e+09  6.19e+03  1.83e+04  1.64e-04  9.99e-01  1.00e-20  1.00e-20  1.00e-20 -1.94e+18  2.81e+17 -4.81e+18  3.62e-02  4.60e-01  1.82e+04  0.00e+00  6.42e+02 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27      1        2  2.49e+07  1.31e+07  6.51e+08  9.88e+32  0.00e+00  4.00e-18  6.25e+01  1.76e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.87e+03  0.00e+00  1.86e+02 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  2.26e+07  1.15e+07  7.63e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.03e+07  1.01e+07  8.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0     -1        0  4.96e+05  5.14e+07  4.91e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1     -1        0  6.62e+05  5.09e+07  6.68e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2     -1        0  7.42e+05  5.08e+07  7.53e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3     -1        0  8.60e+05  5.06e+07  8.78e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4     -1        0  1.03e+06  5.03e+07  1.06e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5     -1        0  1.28e+06  5.00e+07  1.33e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6     -1        0  1.63e+06  4.97e+07  1.73e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7     -1        0  2.13e+06  4.92e+07  2.31e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8     -1        0  2.83e+06  4.86e+07  3.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9     -1        0  3.79e+06  4.78e+07  4.34e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10     -1        0  5.08e+06  4.68e+07  6.06e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11     -1        0  6.78e+06  4.57e+07  8.49e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12     -1        0  8.93e+06  4.43e+07  1.19e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13     -1        0  1.16e+07  4.26e+07  1.67e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14     -1        0  1.47e+07  4.07e+07  2.32e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15      1        1  1.83e+07  3.86e+07  3.22e+07  5.08e+30  0.00e+00  4.89e-18  3.81e+02  2.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.36e+18 -1.84e+18  5.36e+17       inf       inf  7.78e+05  0.00e+00  2.29e+05 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16      1        0  2.22e+07  3.62e+07  4.42e+07  4.40e+31  0.00e+00  5.10e-18  4.47e+02  2.80e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.17e+19  1.23e+18 -4.64e+19       inf       inf  1.58e+06  0.00e+00  4.50e+05 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17      1        0  2.62e+07  3.37e+07  6.01e+07  1.13e+32  0.00e+00  4.89e-18  2.90e+02  2.78e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.72e+19  1.85e+19 -7.57e+19       inf       inf  2.08e+06  0.00e+00  5.72e+05 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18      0        0  2.99e+07  3.11e+07  8.07e+07  1.52e+32  2.90e-15  1.35e+09  5.39e+03  2.75e+04  2.12e-07  9.99e-01  1.65e-01  1.00e-20  1.00e-20 -9.17e+19  1.29e+19 -1.35e+20  3.23e+01  3.49e+02  1.90e+06  0.00e+00  5.02e+05 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19      0        0  3.31e+07  2.85e+07  1.07e+08  1.99e+32  2.59e-15  1.21e+09  5.07e+03  2.71e+04  3.02e-07  1.00e+00  4.25e-02  1.00e-20  1.00e-20 -6.00e+19 -4.92e+18 -1.34e+20  2.37e+01  2.61e+02  1.41e+06  0.00e+00  3.53e+05 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20      0        0  3.55e+07  2.59e+07  1.39e+08  2.60e+32  2.37e-15  1.10e+09  4.88e+03  2.65e+04  4.86e-07  1.00e+00  6.25e-02  1.00e-20  1.00e-20 -3.71e+19  1.90e+18 -8.47e+19  1.52e+01  1.67e+02  9.53e+05  0.00e+00  2.18e+05 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21      0        0  3.69e+07  2.33e+07  1.78e+08  3.40e+32  2.22e-15  1.03e+09  4.77e+03  2.57e+04  8.70e-07  1.00e+00  9.84e-03  1.00e-20  1.00e-20 -9.89e+18 -1.32e+19 -4.28e+19  8.64e+00  9.40e+01  5.94e+05  0.00e+00  1.20e+05 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22      0        0  3.73e+07  2.09e+07  2.23e+08  4.44e+32  2.12e-15  9.87e+08  4.74e+03  2.46e+04  1.72e-06  1.00e+00  1.93e-03  1.00e-20  1.00e-20 -6.16e+18 -4.25e+18 -3.94e+19  4.39e+00  4.81e+01  3.48e+05  0.00e+00  6.00e+04 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23      0        0  3.68e+07  1.87e+07  2.76e+08  5.80e+32  2.05e-15  9.54e+08  4.78e+03  2.33e+04  3.63e-06  1.00e+00  1.00e-20  1.00e-20  1.00e-20 -4.40e+18  1.55e+18 -1.16e+19  2.05e+00  2.22e+01  1.97e+05  0.00e+00  2.77e+04 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24      0        0  3.54e+07  1.66e+07  3.36e+08  7.58e+32  1.99e-15  9.28e+08  4.84e+03  2.21e+04  8.04e-06  1.00e+00  1.31e-03  1.00e-20  1.00e-20 -8.48e+16 -3.55e+18 -2.41e+18  9.03e-01  1.07e+01  1.09e+05  0.00e+00  1.20e+04 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25      0        0  3.34e+07  1.47e+07  4.05e+08  9.91e+32  1.93e-15  9.00e+08  4.91e+03  2.07e+04  1.91e-05  1.00e+00  4.26e-03  1.00e-20  1.00e-20 -6.69e+18  6.00e+17  3.02e+17  3.63e-01  4.67e+00  5.90e+04  0.00e+00  4.83e+03 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26      0        0  3.10e+07  1.30e+07  4.82e+08  1.30e+33  1.85e-15  8.61e+08  4.91e+03  1.93e+04  5.47e-05  1.00e+00  1.00e-20  1.00e-20  1.00e-20 -2.35e+18 -4.95e+17 -1.30e+19  1.26e-01  1.72e+00  3.24e+04  0.00e+00  1.74e+03 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27      1        2  2.85e+07  1.14e+07  5.69e+08  1.68e+33  0.00e+00  4.00e-18  2.18e+01  1.82e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.77e+04  0.00e+00  5.03e+02 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  2.58e+07  1.01e+07  6.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  2.33e+07  8.84e+06  7.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0     -1        0  5.04e+05  4.49e+07  3.82e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1     -1        0  7.10e+05  4.45e+07  5.48e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2     -1        0  8.09e+05  4.44e+07  6.28e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3     -1        0  9.52e+05  4.42e+07  7.45e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4     -1        0  1.16e+06  4.40e+07  9.16e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5     -1        0  1.46e+06  4.38e+07  1.17e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6     -1        0  1.89e+06  4.34e+07  1.53e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7     -1        0  2.49e+06  4.30e+07  2.06e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8     -1        0  3.33e+06  4.25e+07  2.82e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9     -1        0  4.46e+06  4.18e+07  3.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10     -1        0  5.97e+06  4.10e+07  5.44e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
