       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15     -1        0  5.64e+07  5.96e+06  5.73e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16     -1        0  6.51e+07  5.29e+06  8.40e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      1        2  7.48e+07  4.67e+06  1.24e+07  1.10e+33  0.00e+00  5.10e-18  2.18e+01  3.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.07e+17 -2.04e+17  2.48e+17       inf       inf  1.60e+05  0.00e+00  6.33e+04 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      1        2  8.58e+07  4.12e+06  1.82e+07  9.62e+33  0.00e+00  5.10e-18  2.18e+01  3.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.04e+19  2.02e+18 -1.57e+18       inf       inf  4.68e+05  0.00e+00  1.78e+05 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        0  9.82e+07  3.63e+06  2.69e+07  1.44e+34  4.10e-17  1.91e+07  7.72e+02  3.22e+04  4.12e-07  1.00e+00  7.09e-01  1.00e-20  1.00e-20 -3.51e+19 -1.88e+18 -1.05e+19  5.18e+01  5.73e+02  7.50e+05  0.00e+00  2.73e+05 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        0  1.12e+08  3.19e+06  3.97e+07  1.88e+34  3.46e-17  1.61e+07  6.50e+02  3.11e+04  3.72e-07  1.00e+00  7.44e-01  1.00e-20  1.00e-20 -4.02e+19 -4.10e+18 -2.09e+19  6.38e+01  7.02e+02  1.02e+06  0.00e+00  3.54e+05 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      0        0  1.27e+08  2.80e+06  5.84e+07  2.46e+34  2.92e-17  1.36e+07  5.50e+02  3.01e+04  3.38e-07  1.00e+00  7.69e-01  1.00e-20  1.00e-20 -3.36e+19 -9.34e+17 -1.52e+19  7.81e+01  8.60e+02  1.37e+06  0.00e+00  4.56e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      0        0  1.43e+08  2.46e+06  8.54e+07  3.22e+34  2.46e-17  1.14e+07  4.68e+02  2.92e+04  3.09e-07  1.00e+00  8.02e-01  1.00e-20  1.00e-20 -6.26e+19 -2.89e+18 -3.50e+19  9.43e+01  1.05e+03  1.78e+06  0.00e+00  5.62e+05 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23      0        0  1.59e+08  2.15e+06  1.24e+08  4.21e+34  2.07e-17  9.63e+06  4.03e+02  2.84e+04  2.99e-07  1.00e+00  7.69e-01  1.00e-20  1.00e-20 -5.84e+19 -1.04e+19 -3.94e+19  1.07e+02  1.20e+03  2.13e+06  0.00e+00  6.40e+05 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24      0        0  1.74e+08  1.89e+06  1.76e+08  5.50e+34  1.75e-17  8.13e+06  3.53e+02  2.78e+04  3.15e-07  1.00e+00  7.57e-01  1.00e-20  1.00e-20 -6.49e+19 -1.19e+18 -5.63e+19  1.10e+02  1.21e+03  2.28e+06  0.00e+00  6.46e+05 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25      0        0  1.86e+08  1.65e+06  2.45e+08  7.19e+34  1.48e-17  6.87e+06  3.15e+02  2.71e+04  3.69e-07  1.00e+00  6.94e-01  1.00e-20  1.00e-20 -5.82e+19  3.37e+18 -8.46e+19  1.01e+02  1.12e+03  2.14e+06  0.00e+00  5.66e+05 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26      0        0  1.93e+08  1.45e+06  3.32e+08  9.39e+34  1.24e-17  5.78e+06  2.85e+02  2.66e+04  4.77e-07  1.00e+00  5.95e-01  1.00e-20  1.00e-20 -1.60e+19  7.03e+17 -4.07e+19  8.39e+01  9.26e+02  1.78e+06  0.00e+00  4.37e+05 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27      1        2  1.94e+08  1.27e+06  4.35e+08  7.88e+34  0.00e+00  5.10e-18  2.18e+01  2.63e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.95e+17  1.87e+18 -4.12e+18       inf       inf  1.23e+06  0.00e+00  2.89e+05 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  1.89e+08  1.11e+06  5.55e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  1.80e+08  9.71e+05  6.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  2.86e+05  1.54e+07  2.55e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  2.15e+06  1.42e+07  2.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  3.38e+06  1.38e+07  3.73e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  5.07e+06  1.34e+07  5.92e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  7.25e+06  1.30e+07  9.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  9.88e+06  1.24e+07  1.35e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  1.29e+07  1.18e+07  1.95e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  1.63e+07  1.11e+07  2.77e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  2.01e+07  1.04e+07  3.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9     -1        0  2.43e+07  9.64e+06  5.51e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10     -1        0  2.88e+07  8.85e+06  7.76e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11     -1        0  3.39e+07  8.06e+06  1.10e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12     -1        0  3.94e+07  7.29e+06  1.57e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13     -1        0  4.57e+07  6.55e+06  2.25e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14     -1        0  5.27e+07  5.86e+06  3.24e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15     -1        0  6.07e+07  5.21e+06  4.71e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16     -1        0  6.96e+07  4.62e+06  6.88e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17     -1        0  7.98e+07  4.09e+06  1.01e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      1        2  9.13e+07  3.60e+06  1.48e+07  2.00e+33  0.00e+00  5.10e-18  2.18e+01  3.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.42e+05  0.00e+00  5.61e+04 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      1        2  1.04e+08  3.17e+06  2.18e+07  2.08e+34  0.00e+00  5.10e-18  2.18e+01  3.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.94e+18 -2.46e+18 -3.73e+18       inf       inf  4.55e+05  0.00e+00  1.72e+05 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        0  1.19e+08  2.79e+06  3.22e+07  3.22e+34  2.03e-17  9.47e+06  5.51e+02  3.22e+04  4.26e-07  1.00e+00  7.51e-01  1.00e-20  1.00e-20 -1.54e+19  3.96e+18 -5.87e+18  6.10e+01  6.67e+02  7.49e+05  0.00e+00  2.72e+05 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        0  1.35e+08  2.45e+06  4.73e+07  4.21e+34  1.73e-17  8.04e+06  4.65e+02  3.11e+04  3.86e-07  1.00e+00  7.79e-01  1.00e-20  1.00e-20 -3.52e+19 -6.04e+17 -4.77e+18  7.45e+01  8.21e+02  1.02e+06  0.00e+00  3.53e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      0        0  1.52e+08  2.15e+06  6.93e+07  5.50e+34  1.46e-17  6.81e+06  3.95e+02  3.00e+04  3.51e-07  1.00e+00  7.82e-01  1.00e-20  1.00e-20 -4.13e+19  9.11e+17 -1.65e+19  9.06e+01  1.00e+03  1.37e+06  0.00e+00  4.54e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      0        0  1.69e+08  1.88e+06  1.01e+08  7.19e+34  1.24e-17  5.78e+06  3.39e+02  2.92e+04  3.22e-07  1.00e+00  7.99e-01  1.00e-20  1.00e-20 -4.78e+19 -2.03e+18 -2.37e+19  1.08e+02  1.22e+03  1.78e+06  0.00e+00  5.60e+05 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24      0        0  1.86e+08  1.65e+06  1.44e+08  9.39e+34  1.06e-17  4.92e+06  2.94e+02  2.84e+04  3.14e-07  1.00e+00  7.74e-01  1.00e-20  1.00e-20 -3.35e+19 -4.74e+17 -2.21e+19  1.21e+02  1.36e+03  2.13e+06  0.00e+00  6.37e+05 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25      0        0  2.00e+08  1.45e+06  2.02e+08  1.23e+35  9.04e-18  4.21e+06  2.61e+02  2.77e+04  3.32e-07  1.00e+00  7.49e-01  1.00e-20  1.00e-20 -3.04e+19  2.15e+18 -3.07e+19  1.24e+02  1.38e+03  2.28e+06  0.00e+00  6.42e+05 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26      0        0  2.10e+08  1.27e+06  2.76e+08  1.60e+35  7.77e-18  3.62e+06  2.38e+02  2.70e+04  3.92e-07  1.00e+00  6.86e-01  1.00e-20  1.00e-20 -3.03e+19 -4.69e+18 -4.77e+19  1.11e+02  1.23e+03  2.14e+06  0.00e+00  5.61e+05 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27      1        2  2.14e+08  1.11e+06  3.67e+08  7.69e+34  0.00e+00  5.10e-18  2.18e+01  2.66e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.76e+18  9.92e+17 -5.44e+18       inf       inf  1.48e+06  0.00e+00  3.64e+05 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  2.11e+08  9.70e+05  4.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  2.03e+08  8.49e+05  5.94e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  2.59e+05  1.35e+07  1.77e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  3.16e+06  1.24e+07  2.54e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  4.76e+06  1.21e+07  4.01e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  6.82e+06  1.18e+07  6.09e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  9.29e+06  1.14e+07  8.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  1.21e+07  1.09e+07  1.27e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  1.53e+07  1.03e+07  1.77e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  1.88e+07  9.75e+06  2.44e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  2.25e+07  9.11e+06  3.35e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  2.66e+07  8.43e+06  4.62e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10     -1        0  3.10e+07  7.74e+06  6.40e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11     -1        0  3.60e+07  7.05e+06  8.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12     -1        0  4.15e+07  6.38e+06  1.26e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13     -1        0  4.77e+07  5.73e+06  1.79e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14     -1        0  5.47e+07  5.12e+06  2.57e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15     -1        0  6.26e+07  4.56e+06  3.72e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16     -1        0  7.16e+07  4.04e+06  5.41e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17     -1        0  8.18e+07  3.57e+06  7.91e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18     -1        0  9.34e+07  3.15e+06  1.16e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      1        2  1.07e+08  2.78e+06  1.71e+07  3.74e+33  0.00e+00  5.10e-18  2.18e+01  3.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.85e+17  3.09e+17 -1.62e+18       inf       inf  1.29e+05  0.00e+00  5.07e+04 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      1        2  1.21e+08  2.44e+06  2.52e+07  4.54e+34  0.00e+00  5.10e-18  2.18e+01  3.32e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.25e+18  1.66e+18 -1.84e+18       inf       inf  4.43e+05  0.00e+00  1.67e+05 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        0  1.38e+08  2.14e+06  3.70e+07  7.19e+34  1.05e-17  4.87e+06  4.08e+02  3.22e+04  4.45e-07  1.00e+00  7.72e-01  1.00e-20  1.00e-20 -1.31e+19  1.95e+18 -6.46e+18  6.92e+01  7.66e+02  7.47e+05  0.00e+00  2.71e+05 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        0  1.55e+08  1.88e+06  5.43e+07  9.39e+34  8.91e-18  4.15e+06  3.45e+02  3.10e+04  4.04e-07  1.00e+00  7.87e-01  1.00e-20  1.00e-20 -2.27e+19  1.15e+18 -9.46e+18  8.42e+01  9.12e+02  1.02e+06  0.00e+00  3.52e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      0        0  1.74e+08  1.65e+06  7.93e+07  1.23e+35  7.59e-18  3.53e+06  2.90e+02  3.00e+04  3.71e-07  1.00e+00  7.79e-01  1.00e-20  1.00e-20 -2.85e+19 -1.69e+18 -6.58e+18  1.02e+02  1.12e+03  1.37e+06  0.00e+00  4.53e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      0        0  1.93e+08  1.44e+06  1.14e+08  1.60e+35  6.48e-18  3.02e+06  2.51e+02  2.91e+04  3.41e-07  1.00e+00  7.92e-01  1.00e-20  1.00e-20 -2.08e+19  7.97e+18 -1.28e+19  1.21e+02  1.33e+03  1.77e+06  0.00e+00  5.58e+05 
5.85e+11 4.48e+11 6.75e+11 5.17e+11   26   25      0        0  2.10e+08  1.27e+06  1.62e+08  2.10e+35  5.56e-18  2.59e+06  2.22e+02  2.83e+04  3.31e-07  1.00e+00  7.68e-01  1.00e-20  1.00e-20 -3.08e+19 -9.96e+18 -1.85e+19  1.34e+02  1.49e+03  2.13e+06  0.00e+00  6.34e+05 
5.85e+11 5.85e+11 6.75e+11 6.75e+11   26   26      1        2  2.24e+08  1.11e+06  2.25e+08  2.06e+35  0.00e+00  5.10e-18  2.18e+01  2.77e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.59e+18 -4.32e+18 -1.45e+19       inf       inf  2.27e+06  0.00e+00  6.39e+05 
5.85e+11 7.65e+11 6.75e+11 8.83e+11   26   27      1        2  2.31e+08  9.70e+05  3.04e+08  9.29e+33  0.00e+00  5.10e-18  2.18e+01  2.70e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.26e+05  0.00e+00  1.64e+05 
5.85e+11 1.00e+12 6.75e+11 1.15e+12   26   28     -1        0  2.32e+08  8.49e+05  3.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.31e+12 6.75e+11 1.51e+12   26   29     -1        0  2.26e+08  7.43e+05  5.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
