       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 2.36e+10 1.09e+09 2.72e+10    2   14     -1        0  5.27e+06  2.93e+08  1.33e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  5.41e+06  2.93e+08  1.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  5.42e+06  2.93e+08  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  5.30e+06  2.93e+08  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  5.06e+06  2.93e+08  3.69e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  4.69e+06  2.93e+08  4.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  4.24e+06  2.93e+08  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  3.74e+06  2.93e+08  6.07e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  3.22e+06  2.93e+08  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  2.71e+06  2.93e+08  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  2.24e+06  2.93e+08  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  1.83e+06  2.93e+08  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  1.47e+06  2.93e+08  9.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  1.17e+06  2.93e+08  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  9.23e+05  2.93e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  7.24e+05  2.93e+08  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      1        0  2.78e+06  2.93e+08  8.94e+05  2.71e+27  0.00e+00  8.45e-18  4.76e+04  7.93e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.77e+06  0.00e+00  2.46e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1     -1        0  3.04e+06  2.24e+08  2.76e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2     -1        0  3.17e+06  2.24e+08  3.45e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3     -1        0  3.30e+06  2.24e+08  4.36e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4     -1        0  3.45e+06  2.24e+08  5.62e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5     -1        0  3.64e+06  2.24e+08  7.38e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6     -1        0  3.87e+06  2.24e+08  9.89e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7     -1        0  4.16e+06  2.24e+08  1.35e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8     -1        0  4.51e+06  2.24e+08  1.87e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9     -1        0  4.91e+06  2.24e+08  2.61e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10     -1        0  5.34e+06  2.24e+08  3.65e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11     -1        0  5.79e+06  2.24e+08  5.11e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12     -1        0  6.22e+06  2.24e+08  7.12e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13     -1        0  6.60e+06  2.24e+08  9.81e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14     -1        0  6.89e+06  2.24e+08  1.33e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15     -1        0  7.07e+06  2.24e+08  1.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16     -1        0  7.08e+06  2.24e+08  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  6.93e+06  2.24e+08  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  6.61e+06  2.24e+08  3.69e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  6.13e+06  2.24e+08  4.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  5.54e+06  2.24e+08  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  4.88e+06  2.24e+08  6.07e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  4.20e+06  2.24e+08  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  3.54e+06  2.24e+08  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  2.93e+06  2.24e+08  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  2.39e+06  2.24e+08  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  1.92e+06  2.24e+08  9.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.53e+06  2.24e+08  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  1.21e+06  2.24e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  9.46e+05  2.24e+08  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      1        0  2.67e+06  2.56e+08  6.58e+05  7.43e+27  0.00e+00  9.02e-18  2.86e+05  7.25e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.28e+22  7.13e+20 -3.46e+22       inf       inf  3.23e+06  0.00e+00  2.73e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      1        0  3.81e+06  1.71e+08  2.64e+06  4.24e+25  0.00e+00  8.96e-18  2.78e+05  7.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.22e+20 -2.91e+19 -2.18e+20       inf       inf  2.37e+05  0.00e+00  1.94e+05 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2     -1        0  4.04e+06  1.71e+08  3.36e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3     -1        0  4.27e+06  1.71e+08  4.32e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4     -1        0  4.51e+06  1.71e+08  5.62e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5     -1        0  4.78e+06  1.71e+08  7.42e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6     -1        0  5.09e+06  1.71e+08  9.96e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7     -1        0  5.47e+06  1.71e+08  1.36e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8     -1        0  5.92e+06  1.71e+08  1.87e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9     -1        0  6.44e+06  1.71e+08  2.61e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10     -1        0  7.00e+06  1.71e+08  3.66e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11     -1        0  7.57e+06  1.71e+08  5.12e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12     -1        0  8.13e+06  1.71e+08  7.13e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13     -1        0  8.63e+06  1.71e+08  9.82e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14     -1        0  9.01e+06  1.71e+08  1.33e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15     -1        0  9.24e+06  1.71e+08  1.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16     -1        0  9.26e+06  1.71e+08  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17     -1        0  9.06e+06  1.71e+08  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18     -1        0  8.64e+06  1.71e+08  3.69e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  8.01e+06  1.71e+08  4.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  7.24e+06  1.71e+08  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  6.38e+06  1.71e+08  6.07e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  5.49e+06  1.71e+08  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  4.63e+06  1.71e+08  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  3.83e+06  1.71e+08  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  3.12e+06  1.71e+08  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  2.51e+06  1.71e+08  9.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  2.00e+06  1.71e+08  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.58e+06  1.71e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
