       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.01e+11 2.77e+09 2.31e+11 3.19e+09   22    6     -1        0  6.18e+07  1.77e+07  2.08e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 3.62e+09 2.31e+11 4.17e+09   22    7     -1        0  6.78e+07  1.67e+07  2.57e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 4.73e+09 2.31e+11 5.45e+09   22    8     -1        0  7.46e+07  1.56e+07  3.24e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 6.18e+09 2.31e+11 7.12e+09   22    9     -1        0  8.23e+07  1.44e+07  4.17e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 8.07e+09 2.31e+11 9.31e+09   22   10     -1        0  9.12e+07  1.32e+07  5.48e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.05e+10 2.31e+11 1.22e+10   22   11     -1        0  1.01e+08  1.20e+07  7.35e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.38e+10 2.31e+11 1.59e+10   22   12     -1        0  1.13e+08  1.09e+07  1.00e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.80e+10 2.31e+11 2.08e+10   22   13     -1        0  1.27e+08  9.79e+06  1.39e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 2.36e+10 2.31e+11 2.72e+10   22   14     -1        0  1.42e+08  8.75e+06  1.95e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 3.08e+10 2.31e+11 3.55e+10   22   15      1        2  1.60e+08  7.79e+06  2.77e+07  3.76e+32  0.00e+00  8.24e-18  2.18e+01  4.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.83e+04  0.00e+00  5.43e+04 
2.01e+11 4.02e+10 2.31e+11 4.64e+10   22   16      1        2  1.80e+08  6.91e+06  3.96e+07  2.07e+33  0.00e+00  8.24e-18  2.18e+01  4.34e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.51e+19 -6.61e+17 -8.35e+18       inf       inf  2.50e+05  0.00e+00  1.49e+05 
2.01e+11 5.26e+10 2.31e+11 6.07e+10   22   17      0        0  2.01e+08  6.11e+06  5.68e+07  2.89e+33  1.26e-15  6.39e+08  5.63e+03  4.26e+04  5.17e-07  2.80e-03  1.12e-01  4.39e-01  1.00e-20 -9.90e+19  6.31e+18 -8.81e+18  1.67e+01  2.08e+02  4.56e+05  0.00e+00  2.68e+05 
2.01e+11 6.87e+10 2.31e+11 7.93e+10   22   18      0        0  2.24e+08  5.39e+06  8.13e+07  3.78e+33  6.33e-16  3.21e+08  3.52e+03  4.22e+04  2.74e-07  1.27e-03  6.09e-02  6.76e-01  1.00e-20 -9.38e+19  4.42e+18 -4.01e+19  4.21e+01  5.28e+02  7.48e+05  0.00e+00  4.36e+05 
2.01e+11 8.98e+10 2.31e+11 1.04e+11   22   19      0        0  2.47e+08  4.74e+06  1.15e+08  4.94e+33  3.19e-16  1.62e+08  2.22e+03  4.21e+04  1.47e-07  6.23e-04  3.34e-02  7.97e-01  1.00e-20 -9.20e+19 -1.68e+18 -4.67e+19  1.04e+02  1.29e+03  1.18e+06  0.00e+00  6.85e+05 
2.01e+11 1.17e+11 2.31e+11 1.35e+11   22   20      0        0  2.67e+08  4.17e+06  1.62e+08  6.46e+33  1.62e-16  8.22e+07  1.41e+03  4.21e+04  8.29e-08  3.26e-04  1.91e-02  8.20e-01  1.00e-20 -8.69e+19 -7.79e+18 -7.12e+19  2.43e+02  3.04e+03  1.73e+06  0.00e+00  1.01e+06 
2.01e+11 1.53e+11 2.31e+11 1.77e+11   22   21      0        0  2.83e+08  3.66e+06  2.22e+08  8.44e+33  8.36e-17  4.25e+07  9.11e+02  4.23e+04  5.01e-08  1.82e-04  1.14e-02  7.90e-01  1.00e-20 -8.05e+19  1.10e+19 -7.59e+19  5.22e+02  6.51e+03  2.30e+06  0.00e+00  1.35e+06 
2.01e+11 2.01e+11 2.31e+11 2.31e+11   22   22      0        0  2.91e+08  3.21e+06  2.97e+08  1.10e+34  4.41e-17  2.24e+07  6.00e+02  4.24e+04  3.36e-08  1.16e-04  7.56e-03  7.34e-01  1.00e-20 -1.11e+20 -2.25e+19 -6.64e+19  9.91e+02  1.24e+04  2.67e+06  0.00e+00  1.58e+06 
2.01e+11 2.62e+11 2.31e+11 3.02e+11   22   23      0        0  2.90e+08  2.82e+06  3.84e+08  1.44e+34  2.38e-17  1.21e+07  4.03e+02  4.25e+04  2.57e-08  8.54e-05  5.83e-03  6.97e-01  1.00e-20 -6.02e+19  2.15e+18 -8.52e+19  1.62e+03  2.02e+04  2.68e+06  0.00e+00  1.58e+06 
2.01e+11 3.43e+11 2.31e+11 3.95e+11   22   24      0        0  2.79e+08  2.47e+06  4.83e+08  1.88e+34  1.32e-17  6.68e+06  2.78e+02  4.24e+04  2.21e-08  7.25e-05  5.08e-03  6.69e-01  1.00e-20 -3.16e+18 -6.36e+18 -3.75e+19  2.31e+03  2.86e+04  2.32e+06  0.00e+00  1.37e+06 
2.01e+11 4.48e+11 2.31e+11 5.17e+11   22   25      0        0  2.62e+08  2.16e+06  5.91e+08  2.46e+34  7.35e-18  3.73e+06  1.96e+02  4.23e+04  2.10e-08  6.85e-05  4.96e-03  6.67e-01  1.00e-20 -5.80e+18  2.36e+18 -2.70e+19  2.94e+03  3.68e+04  1.78e+06  0.00e+00  1.05e+06 
2.01e+11 5.85e+11 2.31e+11 6.75e+11   22   26      0        0  2.41e+08  1.89e+06  7.08e+08  3.22e+34  4.09e-18  2.08e+06  1.34e+02  4.22e+04  2.15e-08  7.01e-05  5.18e-03  6.81e-01  1.00e-20 -6.83e+18  7.00e+18 -7.81e+18  3.51e+03  4.43e+04  1.25e+06  0.00e+00  7.39e+05 
2.01e+11 7.65e+11 2.31e+11 8.83e+11   22   27      1        2  2.18e+08  1.66e+06  8.37e+08  3.71e+34  0.00e+00  8.24e-18  2.18e+01  4.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.04e+05  0.00e+00  4.73e+05 
2.01e+11 1.00e+12 2.31e+11 1.15e+12   22   28     -1        0  1.95e+08  1.45e+06  9.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.31e+12 2.31e+11 1.51e+12   22   29     -1        0  1.59e+08  1.38e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 0.00e+00 3.02e+11 3.63e+08   23    0     -1        0  4.06e+05  2.01e+07  6.18e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.25e+08 3.02e+11 8.37e+08   23    1     -1        0  3.72e+07  1.85e+07  6.68e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 9.48e+08 3.02e+11 1.09e+09   23    2     -1        0  4.07e+07  1.81e+07  7.66e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.24e+09 3.02e+11 1.43e+09   23    3     -1        0  4.44e+07  1.76e+07  8.85e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.62e+09 3.02e+11 1.87e+09   23    4     -1        0  4.83e+07  1.70e+07  1.03e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.12e+09 3.02e+11 2.44e+09   23    5     -1        0  5.26e+07  1.63e+07  1.23e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.77e+09 3.02e+11 3.19e+09   23    6     -1        0  5.73e+07  1.55e+07  1.48e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.62e+09 3.02e+11 4.17e+09   23    7     -1        0  6.26e+07  1.46e+07  1.81e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.73e+09 3.02e+11 5.45e+09   23    8     -1        0  6.85e+07  1.36e+07  2.28e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 6.18e+09 3.02e+11 7.12e+09   23    9     -1        0  7.54e+07  1.26e+07  2.92e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 8.07e+09 3.02e+11 9.31e+09   23   10     -1        0  8.33e+07  1.16e+07  3.83e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.05e+10 3.02e+11 1.22e+10   23   11     -1        0  9.24e+07  1.05e+07  5.13e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.38e+10 3.02e+11 1.59e+10   23   12     -1        0  1.03e+08  9.53e+06  6.99e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.80e+10 3.02e+11 2.08e+10   23   13     -1        0  1.15e+08  8.56e+06  9.68e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.36e+10 3.02e+11 2.72e+10   23   14     -1        0  1.29e+08  7.66e+06  1.36e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.08e+10 3.02e+11 3.55e+10   23   15     -1        0  1.46e+08  6.81e+06  1.93e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.02e+10 3.02e+11 4.64e+10   23   16      1        2  1.64e+08  6.04e+06  2.77e+07  6.31e+32  0.00e+00  8.24e-18  2.18e+01  4.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.56e+18  3.04e+18 -2.47e+18       inf       inf  7.73e+04  0.00e+00  4.72e+04 
2.62e+11 5.26e+10 3.02e+11 6.07e+10   23   17      1        2  1.85e+08  5.34e+06  3.98e+07  4.46e+33  0.00e+00  8.24e-18  2.18e+01  4.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.99e+19  2.05e+19 -2.29e+18       inf       inf  2.42e+05  0.00e+00  1.44e+05 
2.62e+11 6.87e+10 3.02e+11 7.93e+10   23   18      0        0  2.07e+08  4.71e+06  5.74e+07  6.46e+33  7.43e-16  3.77e+08  4.81e+03  4.26e+04  5.75e-07  3.13e-03  1.25e-01  4.39e-01  1.00e-20 -6.97e+19  1.46e+19 -2.12e+19  1.65e+01  2.10e+02  4.55e+05  0.00e+00  2.67e+05 
2.62e+11 8.98e+10 3.02e+11 1.04e+11   23   19      0        0  2.31e+08  4.15e+06  8.25e+07  8.44e+33  3.71e-16  1.88e+08  2.97e+03  4.22e+04  3.04e-07  1.41e-03  6.83e-02  6.76e-01  1.00e-20 -1.30e+20 -1.29e+19 -3.45e+19  4.20e+01  5.15e+02  7.46e+05  0.00e+00  4.35e+05 
2.62e+11 1.17e+11 3.02e+11 1.35e+11   23   20      0        0  2.54e+08  3.65e+06  1.18e+08  1.10e+34  1.86e-16  9.43e+07  1.87e+03  4.21e+04  1.63e-07  6.86e-04  3.74e-02  7.94e-01  1.00e-20 -1.43e+20 -1.43e+19 -4.88e+19  1.04e+02  1.28e+03  1.18e+06  0.00e+00  6.84e+05 
2.62e+11 1.53e+11 3.02e+11 1.77e+11   23   21      0        0  2.75e+08  3.20e+06  1.65e+08  1.44e+34  9.39e-17  4.77e+07  1.17e+03  4.21e+04  9.14e-08  3.57e-04  2.13e-02  8.24e-01  1.00e-20 -1.31e+20  2.08e+19 -8.16e+19  2.45e+02  3.04e+03  1.73e+06  0.00e+00  1.01e+06 
2.62e+11 2.01e+11 3.02e+11 2.31e+11   23   22      0        0  2.91e+08  2.81e+06  2.27e+08  1.88e+34  4.84e-17  2.46e+07  7.55e+02  4.22e+04  5.52e-08  1.99e-04  1.27e-02  8.01e-01  1.00e-20 -7.99e+19  1.86e+19 -4.45e+19  5.27e+02  6.52e+03  2.30e+06  0.00e+00  1.35e+06 
2.62e+11 2.62e+11 3.02e+11 3.02e+11   23   23      0        0  2.98e+08  2.46e+06  3.03e+08  2.46e+34  2.55e-17  1.30e+07  4.95e+02  4.24e+04  3.70e-08  1.26e-04  8.45e-03  7.52e-01  1.00e-20 -6.91e+19  2.07e+19 -9.87e+19  1.00e+03  1.24e+04  2.67e+06  0.00e+00  1.58e+06 
2.62e+11 3.43e+11 3.02e+11 3.95e+11   23   24      0        0  2.96e+08  2.16e+06  3.92e+08  3.22e+34  1.38e-17  7.00e+06  3.27e+02  4.25e+04  2.85e-08  9.42e-05  6.55e-03  7.18e-01  1.00e-20 -3.01e+19 -3.45e+18 -2.15e+19  1.64e+03  2.04e+04  2.68e+06  0.00e+00  1.58e+06 
2.62e+11 4.48e+11 3.02e+11 5.17e+11   23   25      0        0  2.85e+08  1.89e+06  4.91e+08  4.21e+34  7.61e-18  3.87e+06  2.27e+02  4.24e+04  2.44e-08  7.97e-05  5.67e-03  6.91e-01  1.00e-20 -4.10e+19  2.55e+18 -4.67e+19  2.33e+03  2.91e+04  2.32e+06  0.00e+00  1.37e+06 
2.62e+11 5.85e+11 3.02e+11 6.75e+11   23   26      0        0  2.67e+08  1.66e+06  5.99e+08  5.50e+34  4.26e-18  2.16e+06  1.52e+02  4.23e+04  2.38e-08  7.72e-05  5.68e-03  6.94e-01  1.00e-20 -6.98e+18 -1.89e+18 -3.09e+19  2.96e+03  3.73e+04  1.78e+06  0.00e+00  1.05e+06 
2.62e+11 7.65e+11 3.02e+11 8.83e+11   23   27      1        2  2.44e+08  1.45e+06  7.17e+08  5.71e+34  0.00e+00  8.24e-18  2.18e+01  4.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.76e+18 -3.15e+18 -5.24e+18       inf       inf  1.20e+06  0.00e+00  7.06e+05 
2.62e+11 1.00e+12 3.02e+11 1.15e+12   23   28     -1        0  2.21e+08  1.27e+06  8.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.31e+12 3.02e+11 1.51e+12   23   29     -1        0  1.97e+08  1.11e+06  9.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 0.00e+00 3.95e+11 3.63e+08   24    0     -1        0  3.68e+05  1.76e+07  4.28e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.25e+08 3.95e+11 8.37e+08   24    1     -1        0  3.52e+07  1.62e+07  4.85e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 9.48e+08 3.95e+11 1.09e+09   24    2     -1        0  3.83e+07  1.58e+07  5.52e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.24e+09 3.95e+11 1.43e+09   24    3     -1        0  4.15e+07  1.54e+07  6.33e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.62e+09 3.95e+11 1.87e+09   24    4     -1        0  4.49e+07  1.48e+07  7.35e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.12e+09 3.95e+11 2.44e+09   24    5     -1        0  4.86e+07  1.42e+07  8.66e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.77e+09 3.95e+11 3.19e+09   24    6     -1        0  5.27e+07  1.35e+07  1.04e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  5.72e+07  1.27e+07  1.27e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8     -1        0  6.25e+07  1.19e+07  1.59e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9     -1        0  6.85e+07  1.10e+07  2.03e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10     -1        0  7.55e+07  1.01e+07  2.66e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11     -1        0  8.36e+07  9.22e+06  3.55e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12     -1        0  9.31e+07  8.34e+06  4.83e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13     -1        0  1.04e+08  7.49e+06  6.69e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14     -1        0  1.17e+08  6.70e+06  9.39e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15     -1        0  1.32e+08  5.96e+06  1.33e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16     -1        0  1.48e+08  5.29e+06  1.91e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      1        2  1.67e+08  4.67e+06  2.76e+07  1.10e+33  0.00e+00  8.24e-18  2.18e+01  4.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.90e+18  1.29e+18  3.11e+18       inf       inf  6.89e+04  0.00e+00  4.20e+04 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      1        2  1.88e+08  4.12e+06  4.00e+07  9.62e+33  0.00e+00  8.24e-18  2.18e+01  4.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.63e+18  4.44e+18 -3.76e+18       inf       inf  2.35e+05  0.00e+00  1.40e+05 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        0  2.12e+08  3.63e+06  5.79e+07  1.44e+34  4.38e-16  2.22e+08  4.10e+03  4.26e+04  6.38e-07  3.50e-03  1.40e-01  4.36e-01  1.00e-20 -6.88e+19 -2.07e+19 -1.78e+19  1.63e+01  2.03e+02  4.54e+05  0.00e+00  2.66e+05 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        0  2.36e+08  3.19e+06  8.36e+07  1.88e+34  2.17e-16  1.10e+08  2.51e+03  4.22e+04  3.37e-07  1.56e-03  7.60e-02  6.74e-01  1.00e-20 -6.69e+19  4.14e+18 -2.86e+19  4.19e+01  5.18e+02  7.45e+05  0.00e+00  4.34e+05 
