       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.08e+10 1.17e+11 3.55e+10 1.35e+11   15   20     -1        0  1.36e+08  9.01e+06  5.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.53e+11 3.55e+10 1.77e+11   15   21     -1        0  1.20e+08  9.01e+06  6.00e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.01e+11 3.55e+10 2.31e+11   15   22     -1        0  1.04e+08  9.01e+06  6.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 2.62e+11 3.55e+10 3.02e+11   15   23     -1        0  8.76e+07  9.01e+06  7.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 3.43e+11 3.55e+10 3.95e+11   15   24     -1        0  7.26e+07  9.01e+06  8.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 4.48e+11 3.55e+10 5.17e+11   15   25     -1        0  5.92e+07  9.01e+06  8.63e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 5.85e+11 3.55e+10 6.75e+11   15   26     -1        0  4.77e+07  9.01e+06  9.07e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 7.65e+11 3.55e+10 8.83e+11   15   27     -1        0  3.80e+07  9.01e+06  9.44e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.00e+12 3.55e+10 1.15e+12   15   28     -1        0  3.00e+07  9.01e+06  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.08e+10 1.31e+12 3.55e+10 1.51e+12   15   29     -1        0  2.35e+07  9.01e+06  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 0.00e+00 4.64e+10 3.63e+08   16    0      1        2  6.98e+05  5.14e+07  6.92e+03  1.90e+30  0.00e+00  5.10e-18  5.83e+02  2.36e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.83e+18  2.89e+18  6.16e+17       inf       inf  1.05e+04  0.00e+00  2.27e+03 
4.02e+10 7.25e+08 4.64e+10 8.37e+08   16    1      0        0  3.39e+07  3.06e+07  9.47e+05  1.60e+30  2.42e-13  1.12e+11  1.59e+04  2.36e+04  3.01e-04  9.99e-01  7.62e-03  1.00e-20  1.00e-20 -1.15e+19  5.12e+18  5.09e+17  1.16e-02  1.48e-01  1.44e+04  0.00e+00  4.16e+03 
4.02e+10 9.48e+08 4.64e+10 1.09e+09   16    2      0        0  4.06e+07  2.79e+07  1.36e+06  2.10e+30  1.98e-13  9.19e+10  1.60e+04  2.37e+04  2.20e-04  9.99e-01  8.96e-03  1.00e-20  1.00e-20 -1.13e+19 -2.53e+18 -5.00e+18  1.50e-02  1.70e-01  1.52e+04  0.00e+00  4.28e+03 
4.02e+10 1.24e+09 4.64e+10 1.43e+09   16    3      0        0  4.83e+07  2.53e+07  1.97e+06  2.74e+30  1.62e-13  7.53e+10  1.56e+04  2.35e+04  1.72e-04  9.99e-01  1.66e-02  1.00e-20  1.00e-20 -7.13e+18  1.71e+17 -2.12e+18  1.93e-02  2.46e-01  1.68e+04  0.00e+00  4.36e+03 
4.02e+10 1.62e+09 4.64e+10 1.87e+09   16    4      0        0  5.69e+07  2.28e+07  2.85e+06  3.58e+30  1.32e-13  6.16e+10  1.52e+04  2.29e+04  1.31e-04  1.00e+00  2.34e-02  1.00e-20  1.00e-20 -1.34e+19 -7.22e+17 -1.04e+18  2.50e-02  2.66e-01  1.96e+04  0.00e+00  4.47e+03 
4.02e+10 2.12e+09 4.64e+10 2.44e+09   16    5      0        0  6.66e+07  2.05e+07  4.16e+06  4.68e+30  1.08e-13  5.02e+10  1.47e+04  2.24e+04  1.05e-04  1.00e+00  2.91e-02  1.00e-20  1.00e-20 -1.83e+19 -4.56e+18 -1.11e+18  3.26e-02  2.85e-01  2.39e+04  0.00e+00  4.55e+03 
4.02e+10 2.77e+09 4.64e+10 3.19e+09   16    6      0        0  7.75e+07  1.82e+07  6.10e+06  6.12e+30  8.73e-14  4.06e+10  1.38e+04  2.19e+04  8.40e-05  1.00e+00  4.42e-02  1.00e-20  1.00e-20  2.04e+16 -2.84e+18  2.71e+17  4.17e-02  4.78e-01  3.10e+04  0.00e+00  4.69e+03 
4.02e+10 3.62e+09 4.64e+10 4.17e+09   16    7      0        0  8.99e+07  1.62e+07  8.97e+06  8.00e+30  6.97e-14  3.24e+10  1.29e+04  2.16e+04  6.00e-05  1.00e+00  4.43e-02  1.00e-20  1.00e-20 -7.40e+18 -3.14e+18  2.28e+18  6.10e-02  7.79e-01  4.29e+04  0.00e+00  5.13e+03 
4.02e+10 4.73e+09 4.64e+10 5.45e+09   16    8      0        0  1.04e+08  1.43e+07  1.32e+07  1.05e+31  5.47e-14  2.54e+10  1.15e+04  2.12e+04  4.10e-05  1.00e+00  6.71e-02  1.00e-20  1.00e-20 -1.57e+19  2.31e+18 -2.35e+17  9.67e-02  1.06e+00  6.39e+04  0.00e+00  6.20e+03 
4.02e+10 6.18e+09 4.64e+10 7.12e+09   16    9      0        0  1.20e+08  1.26e+07  1.96e+07  1.37e+31  4.17e-14  1.94e+10  9.95e+03  2.14e+04  2.22e-05  1.00e+00  5.06e-02  1.00e-20  1.00e-20 -3.29e+19 -1.96e+18 -5.85e+18  2.03e-01  2.37e+00  1.02e+05  0.00e+00  9.69e+03 
4.02e+10 8.07e+09 4.64e+10 9.31e+09   16   10      0        0  1.38e+08  1.11e+07  2.90e+07  1.79e+31  3.04e-14  1.42e+10  8.35e+03  2.21e+04  9.67e-06  1.00e+00  8.51e-02  1.00e-20  1.00e-20 -3.28e+19 -1.44e+18 -5.45e+18  5.35e-01  6.13e+00  1.75e+05  0.00e+00  2.08e+04 
4.02e+10 1.05e+10 4.64e+10 1.22e+10   16   11      0        0  1.58e+08  9.80e+06  4.30e+07  2.33e+31  2.07e-14  9.63e+09  6.70e+03  2.35e+04  3.98e-06  1.00e+00  1.49e-01  1.00e-20  1.00e-20 -8.93e+19  4.25e+18 -1.13e+19  1.59e+00  1.78e+01  3.13e+05  0.00e+00  5.31e+04 
4.02e+10 1.38e+10 4.64e+10 1.59e+10   16   12      0        0  1.81e+08  8.61e+06  6.38e+07  3.05e+31  1.22e-14  5.69e+09  4.93e+03  2.55e+04  1.59e-06  9.61e-01  3.22e-01  2.17e-06  1.00e-20 -1.26e+20  3.38e+18 -3.16e+19  5.21e+00  5.75e+01  5.66e+05  0.00e+00  1.33e+05 
4.02e+10 1.80e+10 4.64e+10 2.08e+10   16   13      1        1  2.07e+08  7.56e+06  9.46e+07  3.85e+31  0.00e+00  8.24e-18  9.17e+01  2.78e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.10e+20 -1.30e+19 -4.58e+19       inf       inf  8.03e+05  0.00e+00  2.49e+05 
4.02e+10 2.36e+10 4.64e+10 2.72e+10   16   14      1        2  2.26e+08  6.89e+06  1.35e+08  1.49e+31  0.00e+00  8.24e-18  4.49e+01  2.91e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.01e+19 -5.17e+18 -9.47e+18       inf       inf  4.54e+05  0.00e+00  1.59e+05 
4.02e+10 3.08e+10 4.64e+10 3.55e+10   16   15     -1        0  2.25e+08  6.89e+06  1.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.02e+10 4.64e+10 4.64e+10   16   16     -1        0  2.22e+08  6.89e+06  2.24e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.26e+10 4.64e+10 6.07e+10   16   17     -1        0  2.16e+08  6.89e+06  2.84e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 6.87e+10 4.64e+10 7.93e+10   16   18     -1        0  2.06e+08  6.89e+06  3.55e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 8.98e+10 4.64e+10 1.04e+11   16   19     -1        0  1.93e+08  6.89e+06  4.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.17e+11 4.64e+10 1.35e+11   16   20     -1        0  1.76e+08  6.89e+06  5.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.53e+11 4.64e+10 1.77e+11   16   21     -1        0  1.56e+08  6.89e+06  5.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.01e+11 4.64e+10 2.31e+11   16   22     -1        0  1.35e+08  6.89e+06  6.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 2.62e+11 4.64e+10 3.02e+11   16   23     -1        0  1.14e+08  6.89e+06  7.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 3.43e+11 4.64e+10 3.95e+11   16   24     -1        0  9.47e+07  6.89e+06  8.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 4.48e+11 4.64e+10 5.17e+11   16   25     -1        0  7.73e+07  6.89e+06  8.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 5.85e+11 4.64e+10 6.75e+11   16   26     -1        0  6.23e+07  6.89e+06  9.07e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 7.65e+11 4.64e+10 8.83e+11   16   27     -1        0  4.96e+07  6.89e+06  9.44e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.00e+12 4.64e+10 1.15e+12   16   28     -1        0  3.92e+07  6.89e+06  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.02e+10 1.31e+12 4.64e+10 1.51e+12   16   29     -1        0  3.07e+07  6.89e+06  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 0.00e+00 6.07e+10 3.63e+08   17    0      1        1  6.33e+05  4.49e+07  4.80e+03  4.43e+29  0.00e+00  5.10e-18  2.88e+02  2.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.27e+17  5.19e+16  8.25e+17       inf       inf  5.02e+03  0.00e+00  1.39e+03 
5.26e+10 7.25e+08 6.07e+10 8.37e+08   17    1      1        2  3.91e+07  2.68e+07  8.37e+05  2.28e+30  0.00e+00  5.10e-18  3.42e+02  2.35e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  3.00e+18 -3.12e+17 -2.45e+18       inf       inf  1.11e+04  0.00e+00  3.44e+03 
5.26e+10 9.48e+08 6.07e+10 1.09e+09   17    2      0        0  4.67e+07  2.44e+07  1.19e+06  3.58e+30  1.06e-13  4.95e+10  1.52e+04  2.41e+04  1.80e-04  9.99e-01  1.57e-02  1.00e-20  1.00e-20 -2.66e+17 -1.53e+18  2.07e+18  1.78e-02  1.65e-01  1.35e+04  0.00e+00  4.17e+03 
5.26e+10 1.24e+09 6.07e+10 1.43e+09   17    3      0        0  5.51e+07  2.22e+07  1.72e+06  4.68e+30  8.81e-14  4.10e+10  1.49e+04  2.38e+04  1.50e-04  9.99e-01  1.86e-02  1.00e-20  1.00e-20 -1.11e+19 -1.23e+18  1.26e+18  2.23e-02  1.98e-01  1.44e+04  0.00e+00  4.21e+03 
5.26e+10 1.62e+09 6.07e+10 1.87e+09   17    4      0        0  6.46e+07  2.00e+07  2.48e+06  6.12e+30  7.29e-14  3.39e+10  1.44e+04  2.37e+04  1.29e-04  9.99e-01  2.14e-02  1.00e-20  1.00e-20 -4.64e+18  5.34e+18  2.47e+18  2.79e-02  2.67e-01  1.59e+04  0.00e+00  4.25e+03 
5.26e+10 2.12e+09 6.07e+10 2.44e+09   17    5      0        0  7.54e+07  1.79e+07  3.60e+06  8.00e+30  6.02e-14  2.80e+10  1.39e+04  2.31e+04  1.06e-04  1.00e+00  3.50e-02  1.00e-20  1.00e-20 -1.22e+18 -2.59e+18  4.23e+18  3.37e-02  3.80e-01  1.86e+04  0.00e+00  4.34e+03 
5.26e+10 2.77e+09 6.07e+10 3.19e+09   17    6      0        0  8.75e+07  1.59e+07  5.26e+06  1.05e+31  4.94e-14  2.30e+10  1.29e+04  2.25e+04  9.13e-05  1.00e+00  4.97e-02  1.00e-20  1.00e-20 -1.45e+19  3.50e+18 -3.19e+18  4.19e-02  3.52e-01  2.28e+04  0.00e+00  4.47e+03 
5.26e+10 3.62e+09 6.07e+10 4.17e+09   17    7      0        0  1.01e+08  1.42e+07  7.72e+06  1.37e+31  4.02e-14  1.87e+10  1.20e+04  2.21e+04  7.02e-05  1.00e+00  4.04e-02  1.00e-20  1.00e-20 -8.86e+18 -1.22e+18  3.51e+18  5.77e-02  6.40e-01  2.96e+04  0.00e+00  4.68e+03 
5.26e+10 4.73e+09 6.07e+10 5.45e+09   17    8      0        0  1.17e+08  1.25e+07  1.14e+07  1.79e+31  3.22e-14  1.50e+10  1.08e+04  2.18e+04  5.20e-05  1.00e+00  3.60e-02  1.00e-20  1.00e-20 -1.14e+19  7.64e+16 -6.55e+17  8.36e-02  7.59e-01  4.09e+04  0.00e+00  5.17e+03 
5.26e+10 6.18e+09 6.07e+10 7.12e+09   17    9      0        0  1.34e+08  1.11e+07  1.68e+07  2.33e+31  2.53e-14  1.18e+10  9.11e+03  2.15e+04  3.75e-05  1.00e+00  4.36e-02  1.00e-20  1.00e-20 -1.91e+19 -6.15e+18 -3.38e+18  1.32e-01  1.49e+00  6.11e+04  0.00e+00  6.36e+03 
5.26e+10 8.07e+09 6.07e+10 9.31e+09   17   10      0        0  1.54e+08  9.75e+06  2.48e+07  3.05e+31  1.94e-14  9.02e+09  7.41e+03  2.16e+04  2.15e-05  1.00e+00  6.22e-02  1.00e-20  1.00e-20 -2.64e+19  7.07e+18 -4.36e+18  2.66e-01  2.82e+00  9.84e+04  0.00e+00  1.00e+04 
5.26e+10 1.05e+10 6.07e+10 1.22e+10   17   11      0        0  1.77e+08  8.57e+06  3.68e+07  3.99e+31  1.42e-14  6.61e+09  5.97e+03  2.23e+04  1.00e-05  1.00e+00  1.10e-01  1.00e-20  1.00e-20 -4.91e+19  5.47e+18 -5.09e+18  6.70e-01  7.35e+00  1.69e+05  0.00e+00  2.09e+04 
5.26e+10 1.38e+10 6.07e+10 1.59e+10   17   12      0        0  2.02e+08  7.53e+06  5.45e+07  5.21e+31  9.69e-15  4.51e+09  4.66e+03  2.37e+04  4.18e-06  1.00e+00  1.32e-01  1.00e-20  1.00e-20 -7.96e+19  1.25e+19 -2.39e+19  1.96e+00  2.19e+01  3.03e+05  0.00e+00  5.25e+04 
5.26e+10 1.80e+10 6.07e+10 2.08e+10   17   13      0        0  2.31e+08  6.61e+06  8.08e+07  6.81e+31  5.74e-15  2.68e+09  3.35e+03  2.56e+04  1.67e-06  9.56e-01  2.92e-01  2.61e-06  1.00e-20 -1.19e+20 -9.41e+18 -3.90e+19  6.31e+00  7.06e+01  5.51e+05  0.00e+00  1.31e+05 
5.26e+10 2.36e+10 6.07e+10 2.72e+10   17   14      1        1  2.62e+08  5.80e+06  1.20e+08  8.62e+31  0.00e+00  8.24e-18  6.03e+01  2.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.00e+19  3.53e+18 -3.39e+19       inf       inf  7.99e+05  0.00e+00  2.50e+05 
5.26e+10 3.08e+10 6.07e+10 3.55e+10   17   15      1        2  2.86e+08  5.28e+06  1.70e+08  3.44e+31  0.00e+00  8.24e-18  2.18e+01  2.92e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.28e+19  7.13e+17 -1.01e+19       inf       inf  4.56e+05  0.00e+00  1.61e+05 
5.26e+10 4.02e+10 6.07e+10 4.64e+10   17   16     -1        0  2.82e+08  5.28e+06  2.18e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.26e+10 6.07e+10 6.07e+10   17   17     -1        0  2.75e+08  5.28e+06  2.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 6.87e+10 6.07e+10 7.93e+10   17   18     -1        0  2.63e+08  5.28e+06  3.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 8.98e+10 6.07e+10 1.04e+11   17   19     -1        0  2.47e+08  5.28e+06  4.24e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.17e+11 6.07e+10 1.35e+11   17   20     -1        0  2.26e+08  5.28e+06  5.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.53e+11 6.07e+10 1.77e+11   17   21     -1        0  2.01e+08  5.28e+06  5.89e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.01e+11 6.07e+10 2.31e+11   17   22     -1        0  1.75e+08  5.28e+06  6.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 2.62e+11 6.07e+10 3.02e+11   17   23     -1        0  1.48e+08  5.28e+06  7.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 3.43e+11 6.07e+10 3.95e+11   17   24     -1        0  1.23e+08  5.28e+06  8.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 4.48e+11 6.07e+10 5.17e+11   17   25     -1        0  1.01e+08  5.28e+06  8.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 5.85e+11 6.07e+10 6.75e+11   17   26     -1        0  8.13e+07  5.28e+06  9.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 7.65e+11 6.07e+10 8.83e+11   17   27     -1        0  6.48e+07  5.28e+06  9.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.00e+12 6.07e+10 1.15e+12   17   28     -1        0  5.12e+07  5.28e+06  9.73e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.26e+10 1.31e+12 6.07e+10 1.51e+12   17   29     -1        0  4.01e+07  5.28e+06  9.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 0.00e+00 7.93e+10 3.63e+08   18    0     -1        0  5.73e+05  3.93e+07  3.33e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.87e+10 7.25e+08 7.93e+10 8.37e+08   18    1      1        2  4.43e+07  2.34e+07  7.24e+05  1.59e+29  0.00e+00  5.10e-18  8.59e+01  2.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.18e+03  0.00e+00  6.86e+02 
6.87e+10 9.48e+08 7.93e+10 1.09e+09   18    2      1        2  5.24e+07  2.14e+07  1.03e+06  3.35e+30  0.00e+00  5.10e-18  1.09e+02  2.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.00e+18  2.11e+18  9.43e+17       inf       inf  8.10e+03  0.00e+00  2.63e+03 
6.87e+10 1.24e+09 7.93e+10 1.43e+09   18    3      1        2  6.15e+07  1.94e+07  1.46e+06  7.99e+30  0.00e+00  5.10e-18  7.62e+01  2.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.90e+17 -3.80e+17 -2.97e+17       inf       inf  1.20e+04  0.00e+00  3.79e+03 
6.87e+10 1.62e+09 7.93e+10 1.87e+09   18    4      0        0  7.17e+07  1.75e+07  2.11e+06  1.05e+31  4.08e-14  1.90e+10  1.35e+04  2.38e+04  1.24e-04  9.99e-01  2.62e-02  1.00e-20  1.00e-20 -6.35e+18  6.19e+17  1.17e+18  2.92e-02  3.71e-01  1.30e+04  0.00e+00  3.85e+03 
