       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.01e+11 2.12e+09 2.31e+11 2.44e+09   22    5     -1        0  1.37e+08  9.16e+06  1.71e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 2.77e+09 2.31e+11 3.19e+09   22    6      1        2  1.54e+08  8.17e+06  2.43e+06  7.12e+30  0.00e+00  6.16e-18  2.18e+01  5.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.96e+02  0.00e+00  3.57e+02 
2.01e+11 3.62e+09 2.31e+11 4.17e+09   22    7      1        2  1.74e+08  7.25e+06  3.49e+06  1.42e+32  0.00e+00  6.16e-18  2.18e+01  4.59e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.16e+03  0.00e+00  1.42e+03 
2.01e+11 4.73e+09 2.31e+11 5.45e+09   22    8      0        0  1.98e+08  6.42e+06  5.05e+06  2.60e+32  4.83e-15  2.27e+09  9.34e+03  4.45e+04  1.40e-05  9.23e-01  6.29e-01  1.00e-20  1.00e-20  7.76e+18 -4.88e+17  8.15e+18  4.31e-01  5.05e+00  4.15e+03  0.00e+00  2.54e+03 
2.01e+11 6.18e+09 2.31e+11 7.12e+09   22    9      0        0  2.25e+08  5.67e+06  7.36e+06  3.40e+32  2.39e-15  1.13e+09  6.43e+03  4.27e+04  7.79e-06  8.36e-01  6.53e-01  1.00e-20  1.00e-20  3.77e+16  2.88e+16  1.59e+15  9.77e-01  1.07e+01  6.03e+03  0.00e+00  3.48e+03 
2.01e+11 8.07e+09 2.31e+11 9.31e+09   22   10      0        0  2.55e+08  4.99e+06  1.08e+07  4.44e+32  1.17e-15  5.68e+08  4.34e+03  4.21e+04  4.18e-06  5.35e-01  7.79e-01  1.00e-20  1.00e-20 -3.25e+18 -1.93e+18 -2.53e+18  2.35e+00  3.12e+01  9.36e+03  0.00e+00  5.24e+03 
2.01e+11 1.05e+10 2.31e+11 1.22e+10   22   11      0        0  2.91e+08  4.39e+06  1.59e+07  5.80e+32  5.68e-16  2.87e+08  2.77e+03  4.19e+04  2.31e-06  3.92e-02  6.90e-01  2.37e-02  1.00e-20 -4.04e+17 -3.03e+16 -2.30e+17  5.95e+00  7.47e+01  1.54e+04  0.00e+00  8.65e+03 
2.01e+11 1.38e+10 2.31e+11 1.59e+10   22   12      0        0  3.31e+08  3.86e+06  2.34e+07  7.58e+32  2.73e-16  1.39e+08  1.62e+03  4.18e+04  1.18e-06  6.57e-03  3.04e-01  2.62e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.60e+01  1.98e+02  2.70e+04  0.00e+00  1.53e+04 
2.01e+11 1.80e+10 2.31e+11 2.08e+10   22   13      0        0  3.77e+08  3.38e+06  3.46e+07  9.91e+32  1.30e-16  6.61e+07  9.48e+02  4.18e+04  5.83e-07  2.36e-03  1.37e-01  5.65e-01  1.00e-20 -3.82e+18 -5.05e+17 -3.23e+18  4.40e+01  5.87e+02  4.73e+04  0.00e+00  2.70e+04 
2.01e+11 2.36e+10 2.31e+11 2.72e+10   22   14      0        0  4.29e+08  2.97e+06  5.12e+07  1.30e+33  6.17e-17  3.13e+07  5.51e+02  4.16e+04  2.88e-07  1.06e-03  6.46e-02  7.51e-01  1.00e-20 -7.19e+18  1.28e+18  2.10e+18  1.21e+02  1.59e+03  8.21e+04  0.00e+00  4.70e+04 
2.01e+11 3.08e+10 2.31e+11 3.55e+10   22   15      0        0  4.87e+08  2.60e+06  7.58e+07  1.69e+33  2.90e-17  1.47e+07  3.08e+02  4.14e+04  1.38e-07  4.93e-04  3.38e-02  8.26e-01  1.00e-20 -4.96e+18  7.28e+16  3.39e+18  3.46e+02  4.33e+03  1.43e+05  0.00e+00  8.19e+04 
2.01e+11 4.02e+10 2.31e+11 4.64e+10   22   16      0        0  5.53e+08  2.28e+06  1.12e+08  2.21e+33  1.35e-17  6.84e+06  1.71e+02  4.11e+04  6.60e-08  2.29e-04  1.68e-02  8.28e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  9.94e+02  1.25e+04  2.50e+05  0.00e+00  1.42e+05 
2.01e+11 5.26e+10 2.31e+11 6.07e+10   22   17      0        2  6.24e+08  2.00e+06  1.65e+08  2.89e+33  6.17e-18  3.13e+06  9.96e+01  4.11e+04  3.02e-08  1.03e-04  7.74e-03  7.50e-01  1.00e-20 -7.47e+18 -2.29e+18  2.02e+18  2.89e+03  3.55e+04  4.31e+05  0.00e+00  2.45e+05 
2.01e+11 6.87e+10 2.31e+11 7.93e+10   22   18      0        1  6.99e+08  1.75e+06  2.41e+08  3.78e+33  2.75e-18  1.40e+06  4.36e+01  4.11e+04  1.54e-08  5.41e-05  4.20e-03  6.44e-01  1.00e-20 -7.57e+18 -7.29e+17 -3.19e+18  8.68e+03  1.07e+05  7.30e+05  0.00e+00  4.16e+05 
2.01e+11 8.98e+10 2.31e+11 1.04e+11   22   19      1        2  7.74e+08  1.53e+06  3.48e+08  4.83e+33  0.00e+00  8.24e-18  2.18e+01  4.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.75e+05  0.00e+00  5.58e+05 
2.01e+11 1.17e+11 2.31e+11 1.35e+11   22   20      1        2  8.15e+08  1.38e+06  4.78e+08  2.07e+33  0.00e+00  8.24e-18  2.18e+01  4.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.21e+05  0.00e+00  2.98e+05 
2.01e+11 1.53e+11 2.31e+11 1.77e+11   22   21     -1        0  7.57e+08  1.38e+06  5.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 2.01e+11 2.31e+11 2.31e+11   22   22     -1        0  6.82e+08  1.38e+06  6.84e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 2.62e+11 2.31e+11 3.02e+11   22   23     -1        0  5.95e+08  1.38e+06  7.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 3.43e+11 2.31e+11 3.95e+11   22   24     -1        0  5.02e+08  1.38e+06  8.59e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 4.48e+11 2.31e+11 5.17e+11   22   25     -1        0  4.13e+08  1.38e+06  9.22e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 5.85e+11 2.31e+11 6.75e+11   22   26     -1        0  3.32e+08  1.38e+06  9.69e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 7.65e+11 2.31e+11 8.83e+11   22   27     -1        0  2.63e+08  1.38e+06  1.00e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.00e+12 2.31e+11 1.15e+12   22   28     -1        0  2.06e+08  1.38e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.31e+12 2.31e+11 1.51e+12   22   29     -1        0  1.60e+08  1.38e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 0.00e+00 3.02e+11 3.63e+08   23    0     -1        0  4.06e+05  2.01e+07  6.18e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.25e+08 3.02e+11 8.37e+08   23    1     -1        0  8.00e+07  1.20e+07  3.43e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 9.48e+08 3.02e+11 1.09e+09   23    2     -1        0  8.87e+07  1.09e+07  4.56e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.24e+09 3.02e+11 1.43e+09   23    3     -1        0  9.88e+07  9.93e+06  6.17e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.62e+09 3.02e+11 1.87e+09   23    4     -1        0  1.10e+08  8.94e+06  8.50e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.12e+09 3.02e+11 2.44e+09   23    5     -1        0  1.24e+08  8.01e+06  1.19e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.77e+09 3.02e+11 3.19e+09   23    6     -1        0  1.40e+08  7.14e+06  1.69e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.62e+09 3.02e+11 4.17e+09   23    7      1        2  1.58e+08  6.34e+06  2.42e+06  8.14e+30  0.00e+00  6.33e-18  2.18e+01  5.01e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.47e+02  0.00e+00  2.48e+02 
2.62e+11 4.73e+09 3.02e+11 5.45e+09   23    8      1        2  1.79e+08  5.61e+06  3.50e+06  2.87e+32  0.00e+00  6.16e-18  2.48e+01  4.53e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.98e+03  0.00e+00  1.29e+03 
2.62e+11 6.18e+09 3.02e+11 7.12e+09   23    9      0        0  2.03e+08  4.96e+06  5.09e+06  5.80e+32  2.87e-15  1.34e+09  8.42e+03  4.46e+04  1.50e-05  9.66e-01  5.97e-01  1.00e-20  1.00e-20 -6.79e+18  1.31e+18 -6.72e+17  4.29e-01  6.16e+00  4.05e+03  0.00e+00  2.47e+03 
2.62e+11 8.07e+09 3.02e+11 9.31e+09   23   10      0        1  2.31e+08  4.37e+06  7.46e+06  7.58e+32  1.41e-15  6.58e+08  5.31e+03  4.27e+04  8.80e-06  9.39e-01  6.08e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  9.68e-01  1.25e+01  5.95e+03  0.00e+00  3.41e+03 
2.62e+11 1.05e+10 3.02e+11 1.22e+10   23   11      0        0  2.63e+08  3.84e+06  1.10e+07  9.91e+32  6.83e-16  3.31e+08  3.50e+03  4.21e+04  4.71e-06  5.63e-01  7.65e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.35e+00  3.02e+01  9.25e+03  0.00e+00  5.15e+03 
2.62e+11 1.38e+10 3.02e+11 1.59e+10   23   12      0        0  2.99e+08  3.37e+06  1.62e+07  1.30e+33  3.30e-16  1.67e+08  2.32e+03  4.19e+04  2.54e-06  4.41e-02  7.11e-01  2.18e-02  1.00e-20 -3.69e+18 -3.04e+18 -2.62e+18  5.97e+00  6.39e+01  1.53e+04  0.00e+00  8.56e+03 
2.62e+11 1.80e+10 3.02e+11 2.08e+10   23   13      0        0  3.41e+08  2.96e+06  2.40e+07  1.69e+33  1.58e-16  8.00e+07  1.34e+03  4.18e+04  1.30e-06  7.22e-03  3.34e-01  2.40e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.61e+01  2.02e+02  2.69e+04  0.00e+00  1.52e+04 
2.62e+11 2.36e+10 3.02e+11 2.72e+10   23   14      0        0  3.88e+08  2.60e+06  3.55e+07  2.21e+33  7.50e-17  3.81e+07  7.77e+02  4.17e+04  6.43e-07  2.60e-03  1.51e-01  5.42e-01  1.00e-20 -2.27e+18 -3.39e+18  5.35e+17  4.46e+01  5.77e+02  4.71e+04  0.00e+00  2.69e+04 
2.62e+11 3.08e+10 3.02e+11 3.55e+10   23   15      0        0  4.42e+08  2.28e+06  5.26e+07  2.89e+33  3.54e-17  1.80e+07  4.46e+02  4.16e+04  3.19e-07  1.17e-03  7.22e-02  7.32e-01  1.00e-20 -1.04e+19 -6.23e+18  1.98e+18  1.23e+02  1.54e+03  8.19e+04  0.00e+00  4.69e+04 
2.62e+11 4.02e+10 3.02e+11 4.64e+10   23   16      0        0  5.03e+08  1.99e+06  7.79e+07  3.78e+33  1.66e-17  8.43e+06  2.52e+02  4.14e+04  1.52e-07  5.39e-04  3.76e-02  8.17e-01  1.00e-20 -1.32e+19  2.67e+18 -7.39e+18  3.53e+02  4.49e+03  1.43e+05  0.00e+00  8.17e+04 
2.62e+11 5.26e+10 3.02e+11 6.07e+10   23   17      0        1  5.70e+08  1.75e+06  1.15e+08  4.94e+33  7.71e-18  3.92e+06  1.26e+02  4.11e+04  7.59e-08  2.63e-04  1.95e-02  8.32e-01  1.00e-20 -5.41e+17  1.86e+18  2.78e+17  1.01e+03  1.26e+04  2.49e+05  0.00e+00  1.42e+05 
2.62e+11 6.87e+10 3.02e+11 7.93e+10   23   18      0        1  6.43e+08  1.53e+06  1.70e+08  6.46e+33  3.53e-18  1.79e+06  9.24e+01  4.10e+04  3.07e-08  1.06e-04  7.95e-03  7.55e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.95e+03  3.62e+04  4.31e+05  0.00e+00  2.44e+05 
2.62e+11 8.98e+10 3.02e+11 1.04e+11   23   19      0        1  7.21e+08  1.34e+06  2.48e+08  8.44e+33  1.57e-18  7.97e+05  3.55e+01  4.11e+04  1.67e-08  5.90e-05  4.62e-03  6.66e-01  1.00e-20 -4.88e+18 -2.16e+18  1.95e+18  8.87e+03  1.09e+05  7.30e+05  0.00e+00  4.15e+05 
2.62e+11 1.17e+11 3.02e+11 1.35e+11   23   20      1        2  7.97e+08  1.17e+06  3.58e+08  1.08e+34  0.00e+00  8.24e-18  2.18e+01  4.13e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.76e+05  0.00e+00  5.59e+05 
2.62e+11 1.53e+11 3.02e+11 1.77e+11   23   21      1        2  8.38e+08  1.06e+06  4.92e+08  4.66e+33  0.00e+00  8.24e-18  2.18e+01  4.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.22e+05  0.00e+00  2.99e+05 
2.62e+11 2.01e+11 3.02e+11 2.31e+11   23   22     -1        0  7.78e+08  1.06e+06  5.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.62e+11 3.02e+11 3.02e+11   23   23     -1        0  6.99e+08  1.06e+06  7.00e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.43e+11 3.02e+11 3.95e+11   23   24     -1        0  6.08e+08  1.06e+06  7.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.48e+11 3.02e+11 5.17e+11   23   25     -1        0  5.12e+08  1.06e+06  8.75e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 5.85e+11 3.02e+11 6.75e+11   23   26     -1        0  4.19e+08  1.06e+06  9.36e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.65e+11 3.02e+11 8.83e+11   23   27     -1        0  3.36e+08  1.06e+06  9.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.00e+12 3.02e+11 1.15e+12   23   28     -1        0  2.65e+08  1.06e+06  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.31e+12 3.02e+11 1.51e+12   23   29     -1        0  2.07e+08  1.06e+06  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 0.00e+00 3.95e+11 3.63e+08   24    0     -1        0  3.68e+05  1.76e+07  4.28e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.25e+08 3.95e+11 8.37e+08   24    1     -1        0  7.26e+07  1.05e+07  2.38e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 9.48e+08 3.95e+11 1.09e+09   24    2     -1        0  8.03e+07  9.58e+06  3.15e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.24e+09 3.95e+11 1.43e+09   24    3     -1        0  8.92e+07  8.69e+06  4.26e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.62e+09 3.95e+11 1.87e+09   24    4     -1        0  9.97e+07  7.82e+06  5.87e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.12e+09 3.95e+11 2.44e+09   24    5     -1        0  1.12e+08  7.01e+06  8.21e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.77e+09 3.95e+11 3.19e+09   24    6     -1        0  1.26e+08  6.25e+06  1.16e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  1.42e+08  5.55e+06  1.67e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8      1        2  1.61e+08  4.91e+06  2.41e+06  8.91e+30  0.00e+00  5.37e-18  2.18e+01  4.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.56e+18  3.04e+18 -5.05e+17       inf       inf  2.40e+02  0.00e+00  1.73e+02 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9      1        2  1.83e+08  4.33e+06  3.50e+06  5.86e+32  0.00e+00  6.33e-18  2.18e+01  4.49e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.85e+03  0.00e+00  1.17e+03 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10      0        0  2.08e+08  3.82e+06  5.13e+06  1.30e+33  1.69e-15  7.91e+08  7.13e+03  4.46e+04  1.71e-05  9.66e-01  5.55e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  4.23e-01  4.72e+00  3.98e+03  0.00e+00  2.37e+03 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11      0        0  2.36e+08  3.36e+06  7.55e+06  1.69e+33  8.25e-16  3.87e+08  4.58e+03  4.25e+04  9.69e-06  9.30e-01  5.72e-01  1.00e-20  1.00e-20 -7.13e+17 -1.45e+18 -1.47e+18  9.55e-01  1.12e+01  5.86e+03  0.00e+00  3.32e+03 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12      0        0  2.69e+08  2.95e+06  1.11e+07  2.21e+33  3.99e-16  1.92e+08  2.92e+03  4.21e+04  5.29e-06  6.17e-01  7.57e-01  1.00e-20  1.00e-20 -3.43e+18  8.45e+17 -3.24e+18  2.34e+00  3.04e+01  9.15e+03  0.00e+00  5.04e+03 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13      0        0  3.06e+08  2.59e+06  1.65e+07  2.89e+33  1.91e-16  9.67e+07  1.94e+03  4.18e+04  2.83e-06  4.92e-02  7.30e-01  1.98e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  5.97e+00  7.45e+01  1.52e+04  0.00e+00  8.44e+03 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14      0        0  3.49e+08  2.27e+06  2.44e+07  3.78e+33  9.13e-17  4.63e+07  1.12e+03  4.17e+04  1.43e-06  7.93e-03  3.58e-01  2.26e-01  1.00e-20 -6.91e+18  6.27e+17  2.85e+18  1.63e+01  2.11e+02  2.67e+04  0.00e+00  1.51e+04 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15      0        0  3.98e+08  1.99e+06  3.62e+07  4.94e+33  4.33e-17  2.20e+07  6.47e+02  4.17e+04  7.07e-07  2.85e-03  1.65e-01  5.23e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  4.50e+01  5.48e+02  4.70e+04  0.00e+00  2.68e+04 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16      0        0  4.53e+08  1.74e+06  5.38e+07  6.46e+33  2.04e-17  1.04e+07  3.70e+02  4.15e+04  3.49e-07  1.28e-03  7.87e-02  7.16e-01  1.00e-20 -7.47e+18 -1.72e+18  7.26e+18  1.25e+02  1.56e+03  8.18e+04  0.00e+00  4.68e+04 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      0        0  5.16e+08  1.53e+06  7.97e+07  8.44e+33  9.55e-18  4.85e+06  2.06e+02  4.14e+04  1.66e-07  5.91e-04  4.14e-02  8.07e-01  1.00e-20  6.24e+17  3.05e+17 -6.97e+18  3.58e+02  4.40e+03  1.43e+05  0.00e+00  8.16e+04 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      0        1  5.85e+08  1.34e+06  1.18e+08  1.10e+34  4.43e-18  2.25e+06  1.10e+02  4.11e+04  8.04e-08  2.79e-04  2.09e-02  8.33e-01  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.03e+03  1.32e+04  2.49e+05  0.00e+00  1.41e+05 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        1  6.60e+08  1.17e+06  1.74e+08  1.44e+34  2.03e-18  1.03e+06  5.31e+01  4.10e+04  4.02e-08  1.37e-04  1.06e-02  7.92e-01  1.00e-20 -4.23e+18  2.72e+18 -1.48e+18  3.00e+03  3.66e+04  4.31e+05  0.00e+00  2.44e+05 
