       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  1.42e+08  5.55e+06  1.67e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8      1        2  1.61e+08  4.91e+06  2.41e+06  8.91e+30  0.00e+00  5.10e-18  2.18e+01  4.06e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  6.52e+02  0.00e+00  4.31e+02 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9      1        2  1.83e+08  4.33e+06  3.50e+06  5.86e+32  0.00e+00  5.10e-18  2.18e+01  3.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.38e+17 -7.11e+17 -8.86e+17       inf       inf  4.10e+03  0.00e+00  2.58e+03 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10      0        0  2.08e+08  3.82e+06  5.13e+06  1.30e+33  2.17e-16  1.01e+08  1.94e+03  3.79e+04  1.00e-05  9.94e-01  2.09e-01  1.00e-20  1.00e-20 -7.27e+17 -8.48e+17  5.43e+15  1.35e+00  1.53e+01  7.46e+03  0.00e+00  4.40e+03 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11      0        0  2.36e+08  3.36e+06  7.54e+06  1.69e+33  1.83e-16  8.54e+07  1.59e+03  3.61e+04  9.77e-06  9.99e-01  2.78e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.57e+00  2.28e+01  9.79e+03  0.00e+00  5.38e+03 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12      0        0  2.69e+08  2.95e+06  1.11e+07  2.21e+33  1.54e-16  7.17e+07  1.30e+03  3.46e+04  9.06e-06  9.91e-01  3.30e-01  1.00e-20  1.00e-20 -1.20e+18  6.90e+17  1.17e+18  1.89e+00  2.35e+01  1.33e+04  0.00e+00  6.74e+03 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13      0        0  3.06e+08  2.59e+06  1.65e+07  2.89e+33  1.28e-16  5.95e+07  1.07e+03  3.29e+04  7.45e-06  9.97e-01  2.31e-01  1.00e-20  1.00e-20 -9.69e+17 -1.64e+17  6.11e+16  2.55e+00  2.47e+01  1.93e+04  0.00e+00  9.12e+03 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14      0        0  3.49e+08  2.27e+06  2.44e+07  3.78e+33  1.05e-16  4.89e+07  8.58e+02  3.15e+04  6.24e-06  9.93e-01  2.64e-01  1.00e-20  1.00e-20 -2.21e+18 -1.68e+17  2.21e+17  3.43e+00  3.47e+01  2.93e+04  0.00e+00  1.27e+04 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15      0        0  3.98e+08  1.99e+06  3.62e+07  4.94e+33  8.49e-17  3.96e+07  6.84e+02  3.04e+04  5.12e-06  9.92e-01  4.26e-01  1.00e-20  1.00e-20 -1.14e+18  1.48e+17 -1.26e+18  4.79e+00  5.56e+01  4.58e+04  0.00e+00  1.85e+04 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16      0        0  4.53e+08  1.74e+06  5.38e+07  6.46e+33  6.73e-17  3.13e+07  5.43e+02  2.96e+04  3.86e-06  9.95e-01  5.18e-01  1.00e-20  1.00e-20 -9.68e+17 -4.06e+17  6.36e+17  7.18e+00  7.80e+01  7.40e+04  0.00e+00  2.81e+04 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      0        0  5.15e+08  1.53e+06  7.97e+07  8.44e+33  5.19e-17  2.42e+07  4.23e+02  2.89e+04  2.82e-06  9.93e-01  5.64e-01  1.00e-20  1.00e-20 -4.18e+18  3.56e+17 -2.47e+17  1.12e+01  1.31e+02  1.21e+05  0.00e+00  4.35e+04 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      0        0  5.85e+08  1.34e+06  1.18e+08  1.10e+34  3.84e-17  1.79e+07  3.11e+02  2.84e+04  2.04e-06  9.85e-01  6.55e-01  1.00e-20  1.00e-20 -1.40e+19  1.05e+18 -1.13e+18  1.84e+01  2.00e+02  2.03e+05  0.00e+00  6.97e+04 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        0  6.60e+08  1.17e+06  1.74e+08  1.44e+34  2.66e-17  1.25e+07  2.39e+02  2.81e+04  1.27e-06  8.85e-01  7.70e-01  1.66e-05  1.00e-20 -5.82e+18  1.56e+17 -1.98e+18  3.43e+01  3.81e+02  3.47e+05  0.00e+00  1.17e+05 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        0  7.38e+08  1.02e+06  2.54e+08  1.88e+34  1.62e-17  8.10e+06  1.92e+02  2.86e+04  6.67e-07  1.42e-01  9.12e-01  4.85e-04  1.00e-20 -1.20e+19  2.87e+17 -2.68e+18  7.84e+01  8.65e+02  6.16e+05  0.00e+00  2.25e+05 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      1        2  8.17e+08  8.96e+05  3.67e+08  2.41e+34  0.00e+00  8.24e-18  2.18e+01  2.98e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.00e+18  2.73e+18 -2.97e+17       inf       inf  8.95e+05  0.00e+00  3.70e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      1        2  8.58e+08  8.10e+05  5.03e+08  1.05e+34  0.00e+00  8.24e-18  2.18e+01  3.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.01e+05  0.00e+00  2.19e+05 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23     -1        0  7.95e+08  8.10e+05  6.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24     -1        0  7.13e+08  8.10e+05  7.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25     -1        0  6.19e+08  8.10e+05  8.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26     -1        0  5.19e+08  8.10e+05  8.88e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27     -1        0  4.24e+08  8.10e+05  9.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  3.39e+08  8.10e+05  9.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.67e+08  8.10e+05  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  2.86e+05  1.54e+07  2.55e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  6.54e+07  9.17e+06  1.64e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  7.22e+07  8.38e+06  2.17e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  8.01e+07  7.60e+06  2.93e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  8.94e+07  6.84e+06  4.03e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  1.00e+08  6.13e+06  5.63e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  1.13e+08  5.46e+06  7.96e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  1.27e+08  4.85e+06  1.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  1.44e+08  4.29e+06  1.65e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9      1        2  1.63e+08  3.79e+06  2.40e+06  9.10e+30  0.00e+00  5.10e-18  2.18e+01  4.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.13e+02  0.00e+00  2.71e+02 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10      1        2  1.86e+08  3.34e+06  3.51e+06  1.21e+33  0.00e+00  5.46e-18  2.18e+01  3.95e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.71e+03  0.00e+00  2.30e+03 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11      0        0  2.11e+08  2.94e+06  5.16e+06  2.89e+33  1.25e-16  5.83e+07  1.62e+03  3.79e+04  1.09e-05  9.99e-01  1.74e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.37e+00  1.43e+01  7.20e+03  0.00e+00  4.19e+03 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12      0        0  2.40e+08  2.58e+06  7.61e+06  3.78e+33  1.06e-16  4.93e+07  1.33e+03  3.60e+04  1.06e-05  9.95e-01  2.82e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.59e+00  1.85e+01  9.50e+03  0.00e+00  5.17e+03 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13      0        0  2.74e+08  2.27e+06  1.13e+07  4.94e+33  8.87e-17  4.13e+07  1.08e+03  3.46e+04  9.90e-06  9.95e-01  3.29e-01  1.00e-20  1.00e-20 -1.78e+18 -1.08e+17 -1.91e+18  1.93e+00  1.90e+01  1.31e+04  0.00e+00  6.58e+03 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14      0        0  3.12e+08  1.99e+06  1.67e+07  6.46e+33  7.37e-17  3.43e+07  8.91e+02  3.29e+04  8.14e-06  9.97e-01  2.23e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.60e+00  2.97e+01  1.91e+04  0.00e+00  8.97e+03 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15      0        0  3.56e+08  1.74e+06  2.48e+07  8.44e+33  6.05e-17  2.82e+07  7.12e+02  3.15e+04  6.84e-06  9.90e-01  2.19e-01  1.00e-20  1.00e-20 -8.42e+16 -3.23e+15  2.40e+17  3.47e+00  3.94e+01  2.90e+04  0.00e+00  1.26e+04 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16      0        0  4.06e+08  1.53e+06  3.68e+07  1.10e+34  4.89e-17  2.28e+07  5.69e+02  3.04e+04  5.61e-06  9.97e-01  4.26e-01  1.00e-20  1.00e-20 -1.28e+17  1.90e+17  2.27e+17  4.86e+00  5.82e+01  4.56e+04  0.00e+00  1.84e+04 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17      0        0  4.62e+08  1.34e+06  5.47e+07  1.44e+34  3.87e-17  1.80e+07  4.50e+02  2.96e+04  4.24e-06  9.96e-01  5.28e-01  1.00e-20  1.00e-20 -3.98e+18  3.45e+17 -2.29e+18  7.26e+00  8.13e+01  7.37e+04  0.00e+00  2.79e+04 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      0        0  5.26e+08  1.17e+06  8.12e+07  1.88e+34  2.99e-17  1.39e+07  3.49e+02  2.89e+04  3.10e-06  9.94e-01  5.61e-01  1.00e-20  1.00e-20 -3.74e+18 -2.67e+17  3.95e+17  1.13e+01  1.25e+02  1.21e+05  0.00e+00  4.32e+04 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      0        0  5.96e+08  1.02e+06  1.20e+08  2.46e+34  2.21e-17  1.03e+07  2.63e+02  2.83e+04  2.20e-06  9.85e-01  6.26e-01  1.00e-20  1.00e-20 -6.91e+18  9.55e+17  1.36e+18  1.86e+01  2.14e+02  2.03e+05  0.00e+00  6.92e+04 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        0  6.73e+08  8.96e+05  1.77e+08  3.22e+34  1.53e-17  7.20e+06  1.94e+02  2.81e+04  1.40e-06  8.89e-01  7.49e-01  1.19e-05  1.00e-20 -7.71e+18  8.76e+17  8.11e+17  3.47e+01  3.99e+02  3.46e+05  0.00e+00  1.16e+05 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        0  7.53e+08  7.84e+05  2.59e+08  4.21e+34  9.30e-18  4.66e+06  1.52e+02  2.85e+04  7.45e-07  1.55e-01  9.07e-01  3.91e-04  1.00e-20 -1.04e+19 -2.05e+18 -2.08e+18  7.93e+01  9.12e+02  6.15e+05  0.00e+00  2.24e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      1        2  8.32e+08  6.86e+05  3.74e+08  5.38e+34  0.00e+00  8.24e-18  2.18e+01  2.98e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.14e+18 -7.22e+16 -3.38e+17       inf       inf  8.96e+05  0.00e+00  3.70e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      1        2  8.74e+08  6.19e+05  5.13e+08  2.35e+34  0.00e+00  8.24e-18  2.18e+01  3.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.01e+05  0.00e+00  2.19e+05 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24     -1        0  8.09e+08  6.19e+05  6.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25     -1        0  7.24e+08  6.19e+05  7.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26     -1        0  6.27e+08  6.19e+05  8.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27     -1        0  5.25e+08  6.19e+05  8.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  4.28e+08  6.19e+05  9.56e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  3.42e+08  6.19e+05  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  2.59e+05  1.35e+07  1.77e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  5.86e+07  8.02e+06  1.13e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  6.46e+07  7.33e+06  1.49e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  7.16e+07  6.65e+06  2.00e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  7.98e+07  5.99e+06  2.75e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  8.93e+07  5.36e+06  3.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  1.00e+08  4.78e+06  5.43e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  1.13e+08  4.24e+06  7.77e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  1.28e+08  3.76e+06  1.12e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  1.45e+08  3.32e+06  1.63e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10      1        2  1.65e+08  2.92e+06  2.39e+06  8.22e+30  0.00e+00  5.46e-18  2.18e+01  3.94e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.67e+02  0.00e+00  1.73e+02 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11      1        2  1.88e+08  2.57e+06  3.51e+06  2.53e+33  0.00e+00  5.76e-18  4.57e+01  3.95e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.45e+03  0.00e+00  2.10e+03 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12      0        0  2.14e+08  2.26e+06  5.18e+06  6.46e+33  7.25e-17  3.37e+07  1.36e+03  3.78e+04  1.19e-05  9.97e-01  1.41e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.38e+00  1.64e+01  6.96e+03  0.00e+00  4.00e+03 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13      0        0  2.44e+08  1.98e+06  7.67e+06  8.44e+33  6.12e-17  2.85e+07  1.12e+03  3.59e+04  1.16e-05  9.94e-01  2.71e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.61e+00  1.65e+01  9.24e+03  0.00e+00  4.98e+03 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14      0        0  2.78e+08  1.74e+06  1.14e+07  1.10e+34  5.13e-17  2.39e+07  9.07e+02  3.46e+04  1.09e-05  9.96e-01  3.51e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.94e+00  1.79e+01  1.29e+04  0.00e+00  6.41e+03 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15      0        0  3.17e+08  1.52e+06  1.69e+07  1.44e+34  4.26e-17  1.98e+07  7.42e+02  3.29e+04  9.03e-06  9.89e-01  2.69e-01  1.00e-20  1.00e-20 -2.64e+17 -5.63e+17 -5.40e+17  2.60e+00  2.95e+01  1.88e+04  0.00e+00  8.74e+03 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16      0        0  3.62e+08  1.33e+06  2.51e+07  1.88e+34  3.49e-17  1.63e+07  5.94e+02  3.14e+04  7.52e-06  9.92e-01  2.51e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  3.50e+00  3.69e+01  2.87e+04  0.00e+00  1.23e+04 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17      0        0  4.12e+08  1.17e+06  3.73e+07  2.46e+34  2.82e-17  1.32e+07  4.74e+02  3.04e+04  6.16e-06  9.98e-01  4.19e-01  1.00e-20  1.00e-20 -9.61e+17 -1.94e+17  2.41e+17  4.89e+00  5.71e+01  4.52e+04  0.00e+00  1.81e+04 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18      0        0  4.70e+08  1.02e+06  5.55e+07  3.22e+34  2.24e-17  1.04e+07  3.75e+02  2.96e+04  4.65e-06  9.98e-01  5.40e-01  1.00e-20  1.00e-20 -4.22e+18 -1.90e+18 -1.06e+18  7.32e+00  8.33e+01  7.34e+04  0.00e+00  2.77e+04 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      0        0  5.34e+08  8.95e+05  8.24e+07  4.21e+34  1.73e-17  8.04e+06  2.90e+02  2.89e+04  3.41e-06  9.94e-01  5.56e-01  1.00e-20  1.00e-20 -6.26e+17 -2.51e+17  3.28e+17  1.14e+01  1.23e+02  1.21e+05  0.00e+00  4.29e+04 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      0        0  6.06e+08  7.83e+05  1.22e+08  5.50e+34  1.28e-17  5.96e+06  2.19e+02  2.83e+04  2.42e-06  9.80e-01  5.99e-01  1.00e-20  1.00e-20 -2.78e+18 -4.06e+17 -5.75e+17  1.88e+01  2.09e+02  2.02e+05  0.00e+00  6.88e+04 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        0  6.84e+08  6.86e+05  1.80e+08  7.19e+34  8.85e-18  4.15e+06  1.58e+02  2.81e+04  1.55e-06  9.02e-01  7.26e-01  8.48e-06  1.00e-20 -6.56e+18  8.81e+17 -2.72e+18  3.49e+01  3.99e+02  3.46e+05  0.00e+00  1.16e+05 
