       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.01e+11 4.73e+09 2.31e+11 5.45e+09   22    8     -1        0  7.20e+07  1.56e+07  3.13e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 6.18e+09 2.31e+11 7.12e+09   22    9     -1        0  8.02e+07  1.44e+07  4.06e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 8.07e+09 2.31e+11 9.31e+09   22   10     -1        0  8.93e+07  1.32e+07  5.37e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.05e+10 2.31e+11 1.22e+10   22   11     -1        0  9.98e+07  1.20e+07  7.23e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.38e+10 2.31e+11 1.59e+10   22   12     -1        0  1.12e+08  1.09e+07  9.90e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.80e+10 2.31e+11 2.08e+10   22   13     -1        0  1.25e+08  9.79e+06  1.38e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 2.36e+10 2.31e+11 2.72e+10   22   14     -1        0  1.41e+08  8.75e+06  1.94e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 3.08e+10 2.31e+11 3.55e+10   22   15      1        2  1.59e+08  7.79e+06  2.75e+07  3.76e+32  0.00e+00  8.24e-18  2.18e+01  5.31e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.83e+18  2.48e+18  5.51e+18       inf       inf  9.14e+04  0.00e+00  5.98e+04 
2.01e+11 4.02e+10 2.31e+11 4.64e+10   22   16      1        2  1.78e+08  6.91e+06  3.93e+07  2.07e+33  0.00e+00  8.24e-18  2.18e+01  5.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -9.34e+19 -1.22e+19  1.63e+19       inf       inf  2.45e+05  0.00e+00  1.55e+05 
2.01e+11 5.26e+10 2.31e+11 6.07e+10   22   17      0        0  2.00e+08  6.11e+06  5.64e+07  2.89e+33  3.79e-15  1.92e+09  1.25e+04  5.20e+04  3.20e-07  1.14e-03  2.57e-02  6.78e-01  1.00e-20 -3.14e+20  3.82e+19 -6.14e+19  1.79e+01  2.42e+02  4.30e+05  0.00e+00  2.68e+05 
2.01e+11 6.87e+10 2.31e+11 7.93e+10   22   18      0        0  2.23e+08  5.39e+06  8.08e+07  3.78e+33  1.90e-15  9.66e+08  7.85e+03  5.19e+04  1.72e-07  4.64e-04  1.33e-02  7.20e-01  1.00e-20 -4.35e+20  4.40e+18 -1.72e+20  4.52e+01  6.09e+02  6.96e+05  0.00e+00  4.33e+05 
2.01e+11 8.98e+10 2.31e+11 1.04e+11   22   19      0        0  2.46e+08  4.74e+06  1.15e+08  4.94e+33  9.58e-16  4.86e+08  4.83e+03  5.23e+04  9.40e-08  1.79e-04  6.25e-03  6.18e-01  1.00e-20 -4.70e+20  4.62e+19 -2.37e+20  1.13e+02  1.54e+03  1.10e+06  0.00e+00  6.92e+05 
2.01e+11 1.17e+11 2.31e+11 1.35e+11   22   20      0        0  2.67e+08  4.17e+06  1.61e+08  6.46e+33  4.86e-16  2.47e+08  3.01e+03  5.29e+04  5.30e-08  7.28e-05  2.94e-03  4.11e-01  1.00e-20 -3.00e+20  4.12e+19 -2.24e+20  2.71e+02  3.71e+03  1.64e+06  0.00e+00  1.05e+06 
2.01e+11 1.53e+11 2.31e+11 1.77e+11   22   21      0        0  2.83e+08  3.66e+06  2.22e+08  8.44e+33  2.51e-16  1.27e+08  1.93e+03  5.34e+04  3.19e-08  3.55e-05  1.57e-03  2.49e-01  1.00e-20 -4.47e+20  5.72e+18 -3.30e+20  5.92e+02  8.09e+03  2.21e+06  0.00e+00  1.43e+06 
2.01e+11 2.01e+11 2.31e+11 2.31e+11   22   22      0        0  2.91e+08  3.21e+06  2.97e+08  1.10e+34  1.32e-16  6.71e+07  1.28e+03  5.37e+04  2.14e-08  2.05e-05  9.56e-04  1.53e-01  1.00e-20 -2.92e+20  1.16e+20 -3.66e+20  1.13e+03  1.55e+04  2.60e+06  0.00e+00  1.70e+06 
2.01e+11 2.62e+11 2.31e+11 3.02e+11   22   23      0        0  2.90e+08  2.82e+06  3.85e+08  1.44e+34  7.14e-17  3.62e+07  8.78e+02  5.40e+04  1.60e-08  1.40e-05  6.81e-04  1.08e-01  1.00e-20 -2.46e+20  5.06e+19 -3.25e+20  1.88e+03  2.57e+04  2.64e+06  0.00e+00  1.74e+06 
2.01e+11 3.43e+11 2.31e+11 3.95e+11   22   24      0        0  2.80e+08  2.47e+06  4.84e+08  1.88e+34  3.94e-17  2.00e+07  6.19e+02  5.44e+04  1.35e-08  1.10e-05  5.49e-04  8.59e-02  1.00e-20 -1.02e+20  8.60e+18 -1.07e+20  2.75e+03  3.77e+04  2.33e+06  0.00e+00  1.54e+06 
2.01e+11 4.48e+11 2.31e+11 5.17e+11   22   25      0        0  2.63e+08  2.16e+06  5.93e+08  2.46e+34  2.20e-17  1.12e+07  4.45e+02  5.47e+04  1.25e-08  9.61e-06  4.96e-04  7.76e-02  1.00e-20 -2.57e+19  2.92e+19 -8.43e+19  3.58e+03  4.91e+04  1.83e+06  0.00e+00  1.22e+06 
2.01e+11 5.85e+11 2.31e+11 6.75e+11   22   26      0        0  2.42e+08  1.89e+06  7.11e+08  3.22e+34  1.22e-17  6.22e+06  3.21e+02  5.49e+04  1.24e-08  9.16e-06  4.71e-04  6.96e-02  1.00e-20 -4.03e+19  3.29e+18 -5.71e+19  4.35e+03  5.98e+04  1.31e+06  0.00e+00  8.75e+05 
2.01e+11 7.65e+11 2.31e+11 8.83e+11   22   27      1        2  2.19e+08  1.66e+06  8.39e+08  3.71e+34  0.00e+00  8.24e-18  2.18e+01  5.52e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.01e+19 -1.82e+18 -2.64e+19       inf       inf  8.53e+05  0.00e+00  5.75e+05 
2.01e+11 1.00e+12 2.31e+11 1.15e+12   22   28     -1        0  1.96e+08  1.45e+06  9.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.31e+12 2.31e+11 1.51e+12   22   29     -1        0  1.60e+08  1.38e+06  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 0.00e+00 3.02e+11 3.63e+08   23    0     -1        0  4.66e+05  2.01e+07  7.09e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.25e+08 3.02e+11 8.37e+08   23    1     -1        0  2.97e+07  1.85e+07  5.33e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 9.48e+08 3.02e+11 1.09e+09   23    2     -1        0  3.48e+07  1.81e+07  6.55e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.24e+09 3.02e+11 1.43e+09   23    3     -1        0  3.98e+07  1.76e+07  7.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.62e+09 3.02e+11 1.87e+09   23    4     -1        0  4.49e+07  1.70e+07  9.60e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.12e+09 3.02e+11 2.44e+09   23    5     -1        0  5.00e+07  1.63e+07  1.16e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.77e+09 3.02e+11 3.19e+09   23    6     -1        0  5.53e+07  1.55e+07  1.43e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.62e+09 3.02e+11 4.17e+09   23    7     -1        0  6.10e+07  1.46e+07  1.77e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.73e+09 3.02e+11 5.45e+09   23    8     -1        0  6.73e+07  1.36e+07  2.24e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 6.18e+09 3.02e+11 7.12e+09   23    9     -1        0  7.44e+07  1.26e+07  2.89e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 8.07e+09 3.02e+11 9.31e+09   23   10     -1        0  8.25e+07  1.16e+07  3.80e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.05e+10 3.02e+11 1.22e+10   23   11     -1        0  9.18e+07  1.05e+07  5.09e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.38e+10 3.02e+11 1.59e+10   23   12     -1        0  1.03e+08  9.53e+06  6.95e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.80e+10 3.02e+11 2.08e+10   23   13     -1        0  1.15e+08  8.56e+06  9.65e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.36e+10 3.02e+11 2.72e+10   23   14     -1        0  1.29e+08  7.66e+06  1.36e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.08e+10 3.02e+11 3.55e+10   23   15     -1        0  1.45e+08  6.81e+06  1.93e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.02e+10 3.02e+11 4.64e+10   23   16      1        2  1.64e+08  6.04e+06  2.76e+07  6.31e+32  0.00e+00  8.24e-18  2.18e+01  5.32e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.39e+19 -5.57e+18  1.33e+19       inf       inf  7.97e+04  0.00e+00  5.20e+04 
2.62e+11 5.26e+10 3.02e+11 6.07e+10   23   17      1        2  1.84e+08  5.34e+06  3.98e+07  4.46e+33  0.00e+00  8.24e-18  2.18e+01  5.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.24e+20 -5.37e+18 -8.78e+18       inf       inf  2.37e+05  0.00e+00  1.50e+05 
2.62e+11 6.87e+10 3.02e+11 7.93e+10   23   18      0        0  2.07e+08  4.71e+06  5.74e+07  6.46e+33  2.23e-15  1.13e+09  1.08e+04  5.20e+04  3.55e-07  1.25e-03  2.83e-02  6.78e-01  1.00e-20 -2.35e+20  9.66e+18  4.40e+19  1.78e+01  2.38e+02  4.30e+05  0.00e+00  2.68e+05 
2.62e+11 8.98e+10 3.02e+11 1.04e+11   23   19      0        0  2.30e+08  4.15e+06  8.25e+07  8.44e+33  1.11e-15  5.64e+08  6.67e+03  5.19e+04  1.91e-07  5.13e-04  1.49e-02  7.32e-01  1.00e-20 -2.50e+20 -1.75e+19 -1.66e+20  4.52e+01  6.12e+02  6.95e+05  0.00e+00  4.32e+05 
2.62e+11 1.17e+11 3.02e+11 1.35e+11   23   20      0        0  2.54e+08  3.65e+06  1.18e+08  1.10e+34  5.56e-16  2.82e+08  4.07e+03  5.22e+04  1.04e-07  1.96e-04  6.97e-03  6.41e-01  1.00e-20 -2.90e+20  3.06e+19 -1.06e+20  1.14e+02  1.55e+03  1.10e+06  0.00e+00  6.91e+05 
2.62e+11 1.53e+11 3.02e+11 1.77e+11   23   21      0        0  2.75e+08  3.20e+06  1.65e+08  1.44e+34  2.81e-16  1.43e+08  2.52e+03  5.28e+04  5.82e-08  7.96e-05  3.27e-03  4.36e-01  1.00e-20 -5.05e+20 -1.67e+19 -2.57e+20  2.73e+02  3.70e+03  1.64e+06  0.00e+00  1.05e+06 
2.62e+11 2.01e+11 3.02e+11 2.31e+11   23   22      0        0  2.91e+08  2.81e+06  2.27e+08  1.88e+34  1.45e-16  7.36e+07  1.61e+03  5.33e+04  3.50e-08  3.87e-05  1.75e-03  2.70e-01  1.00e-20 -4.56e+20 -2.64e+19 -2.61e+20  5.99e+02  8.10e+03  2.21e+06  0.00e+00  1.43e+06 
2.62e+11 2.62e+11 3.02e+11 3.02e+11   23   23      0        0  2.99e+08  2.46e+06  3.03e+08  2.46e+34  7.63e-17  3.88e+07  1.06e+03  5.37e+04  2.34e-08  2.24e-05  1.06e-03  1.67e-01  1.00e-20 -1.86e+20  1.99e+18 -1.72e+20  1.15e+03  1.57e+04  2.60e+06  0.00e+00  1.69e+06 
2.62e+11 3.43e+11 3.02e+11 3.95e+11   23   24      0        0  2.97e+08  2.16e+06  3.93e+08  3.22e+34  4.12e-17  2.09e+07  7.28e+02  5.40e+04  1.76e-08  1.53e-05  7.58e-04  1.20e-01  1.00e-20 -9.26e+19  1.44e+19 -1.20e+20  1.91e+03  2.61e+04  2.64e+06  0.00e+00  1.73e+06 
2.62e+11 4.48e+11 3.02e+11 5.17e+11   23   25      0        0  2.86e+08  1.89e+06  4.92e+08  4.21e+34  2.28e-17  1.16e+07  5.12e+02  5.44e+04  1.48e-08  1.20e-05  6.12e-04  9.52e-02  1.00e-20 -5.46e+19 -1.71e+18 -2.09e+20  2.77e+03  3.81e+04  2.33e+06  0.00e+00  1.54e+06 
2.62e+11 5.85e+11 3.02e+11 6.75e+11   23   26      0        0  2.67e+08  1.66e+06  6.01e+08  5.50e+34  1.27e-17  6.47e+06  3.68e+02  5.47e+04  1.37e-08  1.05e-05  5.52e-04  8.57e-02  1.00e-20 -6.46e+19  1.84e+19 -1.46e+20  3.61e+03  4.96e+04  1.83e+06  0.00e+00  1.22e+06 
2.62e+11 7.65e+11 3.02e+11 8.83e+11   23   27      1        2  2.45e+08  1.45e+06  7.19e+08  5.71e+34  0.00e+00  8.24e-18  2.18e+01  5.49e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.54e+19 -5.91e+18 -8.92e+18       inf       inf  1.25e+06  0.00e+00  8.35e+05 
2.62e+11 1.00e+12 3.02e+11 1.15e+12   23   28     -1        0  2.21e+08  1.27e+06  8.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.31e+12 3.02e+11 1.51e+12   23   29     -1        0  1.97e+08  1.11e+06  9.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 0.00e+00 3.95e+11 3.63e+08   24    0     -1        0  4.22e+05  1.76e+07  4.91e+03  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.25e+08 3.95e+11 8.37e+08   24    1     -1        0  3.05e+07  1.62e+07  4.19e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 9.48e+08 3.95e+11 1.09e+09   24    2     -1        0  3.48e+07  1.58e+07  5.01e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.24e+09 3.95e+11 1.43e+09   24    3     -1        0  3.89e+07  1.54e+07  5.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.62e+09 3.95e+11 1.87e+09   24    4     -1        0  4.31e+07  1.48e+07  7.05e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.12e+09 3.95e+11 2.44e+09   24    5     -1        0  4.73e+07  1.42e+07  8.42e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.77e+09 3.95e+11 3.19e+09   24    6     -1        0  5.17e+07  1.35e+07  1.02e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  5.66e+07  1.27e+07  1.26e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8     -1        0  6.20e+07  1.19e+07  1.58e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9     -1        0  6.82e+07  1.10e+07  2.02e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10     -1        0  7.53e+07  1.01e+07  2.65e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11     -1        0  8.35e+07  9.22e+06  3.54e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12     -1        0  9.31e+07  8.34e+06  4.83e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13     -1        0  1.04e+08  7.49e+06  6.69e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14     -1        0  1.17e+08  6.70e+06  9.40e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15     -1        0  1.32e+08  5.96e+06  1.34e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16     -1        0  1.48e+08  5.29e+06  1.92e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      1        2  1.67e+08  4.67e+06  2.77e+07  1.10e+33  0.00e+00  8.24e-18  2.18e+01  5.31e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.45e+19 -3.83e+18 -1.37e+18       inf       inf  7.04e+04  0.00e+00  4.57e+04 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      1        2  1.89e+08  4.12e+06  4.01e+07  9.62e+33  0.00e+00  8.24e-18  2.18e+01  5.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.27e+19 -3.06e+17  2.06e+18       inf       inf  2.30e+05  0.00e+00  1.46e+05 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        0  2.12e+08  3.63e+06  5.80e+07  1.44e+34  1.31e-15  6.66e+08  9.31e+03  5.20e+04  3.95e-07  1.38e-03  3.15e-02  6.77e-01  1.00e-20 -2.13e+20  4.53e+19 -1.52e+18  1.77e+01  2.44e+02  4.29e+05  0.00e+00  2.68e+05 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        0  2.36e+08  3.19e+06  8.37e+07  1.88e+34  6.50e-16  3.30e+08  5.65e+03  5.18e+04  2.11e-07  5.63e-04  1.68e-02  7.44e-01  1.00e-20 -4.31e+20 -9.97e+19 -5.56e+19  4.52e+01  6.11e+02  6.94e+05  0.00e+00  4.32e+05 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      0        0  2.60e+08  2.80e+06  1.20e+08  2.46e+34  3.24e-16  1.64e+08  3.44e+03  5.22e+04  1.14e-07  2.15e-04  7.80e-03  6.65e-01  1.00e-20 -3.19e+20  1.61e+19 -1.43e+20  1.14e+02  1.57e+03  1.10e+06  0.00e+00  6.90e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      0        0  2.82e+08  2.46e+06  1.68e+08  3.22e+34  1.63e-16  8.29e+07  2.12e+03  5.28e+04  6.40e-08  8.70e-05  3.65e-03  4.63e-01  1.00e-20 -4.30e+20 -7.42e+19 -2.53e+20  2.75e+02  3.74e+03  1.64e+06  0.00e+00  1.05e+06 
