       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.01e+11 5.26e+10 2.31e+11 6.07e+10   22   17      0        0  1.89e+08  2.00e+06  4.98e+07  2.89e+33  1.40e-17  7.11e+06  2.90e+02  5.42e+04  1.20e-08  8.76e-06  4.26e-04  5.13e-02  1.00e-20 -5.38e+19  8.76e+18 -5.71e+18  4.76e+03  6.50e+04  4.23e+05  0.00e+00  2.82e+05 
2.01e+11 6.87e+10 2.31e+11 7.93e+10   22   18      0        0  2.16e+08  1.75e+06  7.46e+07  3.78e+33  5.50e-18  2.80e+06  1.37e+02  5.46e+04  5.26e-09  3.58e-06  1.81e-04  2.16e-02  1.00e-20 -3.32e+19 -2.23e+19 -3.68e+19  1.63e+04  2.25e+05  7.25e+05  0.00e+00  4.88e+05 
2.01e+11 8.98e+10 2.31e+11 1.04e+11   22   19      1        2  2.48e+08  1.53e+06  1.12e+08  4.82e+33  0.00e+00  8.24e-18  2.18e+01  5.51e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.38e+19 -5.27e+18 -3.71e+18       inf       inf  9.71e+05  0.00e+00  6.59e+05 
2.01e+11 1.17e+11 2.31e+11 1.35e+11   22   20      1        2  2.76e+08  1.38e+06  1.62e+08  2.07e+33  0.00e+00  8.24e-18  2.18e+01  5.53e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.20e+05  0.00e+00  3.54e+05 
2.01e+11 1.53e+11 2.31e+11 1.77e+11   22   21     -1        0  2.76e+08  1.38e+06  2.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 2.01e+11 2.31e+11 2.31e+11   22   22     -1        0  2.75e+08  1.38e+06  2.76e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 2.62e+11 2.31e+11 3.02e+11   22   23     -1        0  2.69e+08  1.38e+06  3.53e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 3.43e+11 2.31e+11 3.95e+11   22   24     -1        0  2.57e+08  1.38e+06  4.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 4.48e+11 2.31e+11 5.17e+11   22   25     -1        0  2.38e+08  1.38e+06  5.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 5.85e+11 2.31e+11 6.75e+11   22   26     -1        0  2.13e+08  1.38e+06  6.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 7.65e+11 2.31e+11 8.83e+11   22   27     -1        0  1.85e+08  1.38e+06  7.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.00e+12 2.31e+11 1.15e+12   22   28     -1        0  1.56e+08  1.38e+06  7.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.01e+11 1.31e+12 2.31e+11 1.51e+12   22   29     -1        0  1.29e+08  1.38e+06  8.42e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 0.00e+00 3.02e+11 3.63e+08   23    0     -1        0  4.66e+05  2.01e+07  7.09e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.25e+08 3.02e+11 8.37e+08   23    1     -1        0  1.97e+07  1.20e+07  8.46e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 9.48e+08 3.02e+11 1.09e+09   23    2     -1        0  2.41e+07  1.09e+07  1.24e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.24e+09 3.02e+11 1.43e+09   23    3     -1        0  2.90e+07  9.93e+06  1.81e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.62e+09 3.02e+11 1.87e+09   23    4     -1        0  3.44e+07  8.94e+06  2.65e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.12e+09 3.02e+11 2.44e+09   23    5     -1        0  4.04e+07  8.01e+06  3.88e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.77e+09 3.02e+11 3.19e+09   23    6     -1        0  4.72e+07  7.14e+06  5.70e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.62e+09 3.02e+11 4.17e+09   23    7      1        2  5.49e+07  6.34e+06  8.40e+05  8.14e+30  0.00e+00  5.10e-18  9.57e+01  2.54e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.05e+02  0.00e+00  9.60e+01 
2.62e+11 4.73e+09 3.02e+11 5.45e+09   23    8      1        2  6.35e+07  5.61e+06  1.24e+06  2.87e+32  0.00e+00  5.10e-18  7.79e+01  2.65e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  5.68e+18 -6.35e+18 -6.62e+18       inf       inf  8.39e+02  0.00e+00  3.48e+02 
2.62e+11 6.18e+09 3.02e+11 7.12e+09   23    9      0        0  7.32e+07  4.96e+06  1.84e+06  5.80e+32  2.56e-14  1.19e+10  1.57e+04  2.67e+04  9.06e-04  9.99e-01  1.14e-01  1.00e-20  1.00e-20  4.26e+18 -9.31e+18  4.94e+18  5.60e-03  3.46e-02  1.34e+03  0.00e+00  5.10e+02 
2.62e+11 8.07e+09 3.02e+11 9.31e+09   23   10      0        1  8.43e+07  4.37e+06  2.72e+06  7.58e+32  1.04e-14  4.84e+09  1.44e+04  2.71e+04  3.39e-04  9.91e-01  1.71e-01  2.21e-04  1.00e-20  5.46e+18  3.73e+18 -1.67e+19  1.66e-02  7.63e-02  1.72e+03  0.00e+00  5.19e+02 
2.62e+11 1.05e+10 3.02e+11 1.22e+10   23   11      0        0  9.68e+07  3.84e+06  4.04e+06  9.91e+32  4.17e-15  1.95e+09  1.29e+04  2.73e+04  8.49e-05  9.42e-01  3.73e-01  9.39e-04  1.00e-20 -7.36e+18  1.96e+19 -5.97e+18  6.79e-02  4.49e-01  2.70e+03  0.00e+00  6.23e+02 
2.62e+11 1.38e+10 3.02e+11 1.59e+10   23   12      0        0  1.11e+08  3.37e+06  6.01e+06  1.30e+33  1.67e-15  7.98e+08  9.36e+03  2.85e+04  2.23e-05  6.93e-01  6.35e-01  6.30e-03  1.00e-20 -3.57e+19  6.78e+18 -7.84e+18  3.16e-01  5.16e+00  5.20e+03  0.00e+00  1.17e+03 
2.62e+11 1.80e+10 3.02e+11 2.08e+10   23   13      0        0  1.27e+08  2.96e+06  8.95e+06  1.69e+33  6.64e-16  3.33e+08  6.24e+03  3.83e+04  2.84e-06  1.31e-01  6.65e-01  2.47e-02  1.00e-20 -3.87e+19 -5.50e+17 -4.82e+18  3.61e+00  5.87e+01  1.31e+04  0.00e+00  5.34e+03 
2.62e+11 2.36e+10 3.02e+11 2.72e+10   23   14      0        0  1.46e+08  2.60e+06  1.33e+07  2.21e+33  2.63e-16  1.33e+08  2.78e+03  4.71e+04  5.60e-07  4.14e-02  4.20e-01  5.51e-02  1.00e-20 -5.08e+19  1.03e+18 -2.53e+19  2.86e+01  3.93e+02  3.20e+04  0.00e+00  1.75e+04 
2.62e+11 3.08e+10 3.02e+11 3.55e+10   23   15      0        0  1.67e+08  2.28e+06  1.99e+07  2.89e+33  1.04e-16  5.28e+07  1.49e+03  5.01e+04  1.74e-07  4.61e-03  6.10e-02  6.06e-01  1.00e-20 -5.18e+19 -2.13e+19 -1.21e+19  1.28e+02  1.68e+03  6.54e+04  0.00e+00  3.92e+04 
2.62e+11 4.02e+10 3.02e+11 4.64e+10   23   16      0        0  1.91e+08  1.99e+06  2.96e+07  3.78e+33  4.11e-17  2.09e+07  7.35e+02  5.18e+04  7.01e-08  1.56e-04  7.21e-03  7.50e-01  1.00e-20 -5.07e+18 -1.01e+18 -1.66e+19  4.78e+02  6.44e+03  1.26e+05  0.00e+00  7.92e+04 
2.62e+11 5.26e+10 3.02e+11 6.07e+10   23   17      0        0  2.19e+08  1.75e+06  4.42e+07  4.94e+33  1.62e-17  8.24e+06  3.70e+02  5.32e+04  2.87e-08  2.62e-05  1.29e-03  1.76e-01  1.00e-20 -4.43e+19  2.16e+19 -2.16e+19  1.73e+03  2.41e+04  2.35e+05  0.00e+00  1.54e+05 
2.62e+11 6.87e+10 3.02e+11 7.93e+10   23   18      0        0  2.50e+08  1.53e+06  6.59e+07  6.46e+33  6.40e-18  3.25e+06  1.79e+02  5.41e+04  1.22e-08  8.91e-06  4.48e-04  5.39e-02  1.00e-20 -2.57e+19  3.29e+18 -8.71e+17  6.06e+03  8.29e+04  4.23e+05  0.00e+00  2.81e+05 
2.62e+11 8.98e+10 3.02e+11 1.04e+11   23   19      0        2  2.85e+08  1.34e+06  9.81e+07  8.44e+33  2.52e-18  1.28e+06  9.71e+01  5.45e+04  4.96e-09  3.41e-06  1.76e-04  2.13e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.07e+04  2.80e+05  7.24e+05  0.00e+00  4.87e+05 
2.62e+11 1.17e+11 3.02e+11 1.35e+11   23   20      1        2  3.25e+08  1.17e+06  1.46e+08  1.08e+34  0.00e+00  8.24e-18  2.18e+01  5.49e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.85e+19 -9.42e+18 -1.16e+19       inf       inf  9.73e+05  0.00e+00  6.59e+05 
2.62e+11 1.53e+11 3.02e+11 1.77e+11   23   21      1        2  3.57e+08  1.06e+06  2.09e+08  4.66e+33  0.00e+00  8.24e-18  2.18e+01  5.51e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.21e+05  0.00e+00  3.54e+05 
2.62e+11 2.01e+11 3.02e+11 2.31e+11   23   22     -1        0  3.52e+08  1.06e+06  2.70e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.62e+11 3.02e+11 3.02e+11   23   23     -1        0  3.43e+08  1.06e+06  3.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.43e+11 3.02e+11 3.95e+11   23   24     -1        0  3.27e+08  1.06e+06  4.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.48e+11 3.02e+11 5.17e+11   23   25     -1        0  3.04e+08  1.06e+06  5.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 5.85e+11 3.02e+11 6.75e+11   23   26     -1        0  2.73e+08  1.06e+06  6.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.65e+11 3.02e+11 8.83e+11   23   27     -1        0  2.38e+08  1.06e+06  6.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.00e+12 3.02e+11 1.15e+12   23   28     -1        0  2.02e+08  1.06e+06  7.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.31e+12 3.02e+11 1.51e+12   23   29     -1        0  1.68e+08  1.06e+06  8.36e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 0.00e+00 3.95e+11 3.63e+08   24    0     -1        0  4.22e+05  1.76e+07  4.91e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.25e+08 3.95e+11 8.37e+08   24    1     -1        0  2.38e+07  1.05e+07  7.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 9.48e+08 3.95e+11 1.09e+09   24    2     -1        0  2.85e+07  9.58e+06  1.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.24e+09 3.95e+11 1.43e+09   24    3     -1        0  3.37e+07  8.69e+06  1.61e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.62e+09 3.95e+11 1.87e+09   24    4     -1        0  3.95e+07  7.82e+06  2.33e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.12e+09 3.95e+11 2.44e+09   24    5     -1        0  4.61e+07  7.01e+06  3.38e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.77e+09 3.95e+11 3.19e+09   24    6     -1        0  5.34e+07  6.25e+06  4.93e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  6.17e+07  5.55e+06  7.23e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8      1        2  7.11e+07  4.91e+06  1.06e+06  8.91e+30  0.00e+00  5.10e-18  6.76e+02  2.74e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.40e+02  0.00e+00  7.00e+01 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9      1        2  8.17e+07  4.33e+06  1.57e+06  5.86e+32  0.00e+00  5.10e-18  1.65e+02  2.72e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  7.74e+02  0.00e+00  3.47e+02 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10      0        0  9.38e+07  3.82e+06  2.32e+06  1.30e+33  1.25e-14  5.83e+09  1.52e+04  2.71e+04  5.56e-04  9.95e-01  1.15e-01  1.00e-20  1.00e-20 -1.94e+19 -1.57e+19  1.15e+19  8.48e-03  9.48e-02  1.27e+03  0.00e+00  5.01e+02 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11      0        0  1.08e+08  3.36e+06  3.44e+06  1.69e+33  5.04e-15  2.36e+09  1.39e+04  2.77e+04  1.81e-04  9.30e-01  1.61e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.74e-02  4.40e-01  1.68e+03  0.00e+00  5.20e+02 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12      0        2  1.23e+08  2.95e+06  5.10e+06  2.21e+33  2.02e-15  9.59e+08  1.13e+04  2.74e+04  7.32e-05  7.68e-01  4.24e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  8.62e-02  1.13e+00  2.63e+03  0.00e+00  6.21e+02 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13      0        0  1.41e+08  2.59e+06  7.59e+06  2.89e+33  8.04e-16  3.85e+08  7.10e+03  2.86e+04  2.06e-05  6.97e-01  5.76e-01  8.27e-03  1.00e-20  0.00e+00  0.00e+00  0.00e+00  4.04e-01  4.53e+00  5.14e+03  0.00e+00  1.16e+03 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14      0        1  1.61e+08  2.27e+06  1.13e+07  3.78e+33  3.19e-16  1.61e+08  5.02e+03  3.83e+04  2.66e-06  8.32e-02  6.25e-01  3.77e-02  1.00e-20 -3.70e+18  5.84e+18  6.00e+18  4.39e+00  5.77e+01  1.30e+04  0.00e+00  5.29e+03 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15      0        0  1.85e+08  1.99e+06  1.68e+07  4.94e+33  1.26e-16  6.39e+07  2.03e+03  4.70e+04  5.62e-07  3.72e-02  4.29e-01  5.96e-02  1.00e-20 -6.00e+19  3.09e+19  1.39e+19  3.45e+01  4.88e+02  3.18e+04  0.00e+00  1.73e+04 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16      0        0  2.11e+08  1.74e+06  2.50e+07  6.46e+33  4.99e-17  2.53e+07  1.01e+03  4.99e+04  1.81e-07  4.66e-03  6.56e-02  6.00e-01  1.00e-20 -6.23e+19  2.36e+18 -1.38e+19  1.55e+02  2.06e+03  6.50e+04  0.00e+00  3.89e+04 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      0        0  2.41e+08  1.53e+06  3.73e+07  8.44e+33  1.97e-17  1.00e+07  4.95e+02  5.17e+04  7.25e-08  1.58e-04  7.62e-03  7.59e-01  1.00e-20 -3.68e+19  2.07e+19 -2.44e+19  5.80e+02  8.01e+03  1.25e+05  0.00e+00  7.90e+04 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      0        0  2.75e+08  1.34e+06  5.55e+07  1.10e+34  7.77e-18  3.95e+06  2.42e+02  5.31e+04  2.99e-08  2.72e-05  1.38e-03  1.85e-01  1.00e-20 -3.92e+19  1.07e+19 -1.02e+19  2.10e+03  2.81e+04  2.35e+05  0.00e+00  1.53e+05 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        1  3.14e+08  1.17e+06  8.26e+07  1.44e+34  3.07e-18  1.56e+06  1.17e+02  5.40e+04  1.26e-08  9.18e-06  4.75e-04  5.73e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  7.35e+03  9.93e+04  4.22e+05  0.00e+00  2.80e+05 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        1  3.57e+08  1.02e+06  1.23e+08  1.88e+34  1.21e-18  6.17e+05  5.19e+01  5.43e+04  5.66e-09  3.91e-06  2.08e-04  2.54e-02  1.00e-20  0.00e+00  0.00e+00  0.00e+00  2.50e+04  3.42e+05  7.24e+05  0.00e+00  4.85e+05 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      1        2  4.04e+08  8.96e+05  1.81e+08  2.41e+34  0.00e+00  8.24e-18  2.18e+01  5.48e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  9.75e+05  0.00e+00  6.59e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      1        2  4.39e+08  8.10e+05  2.58e+08  1.05e+34  0.00e+00  8.24e-18  2.18e+01  5.50e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.22e+05  0.00e+00  3.54e+05 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23     -1        0  4.28e+08  8.10e+05  3.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24     -1        0  4.09e+08  8.10e+05  4.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25     -1        0  3.82e+08  8.10e+05  4.99e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26     -1        0  3.46e+08  8.10e+05  5.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27     -1        0  3.05e+08  8.10e+05  6.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  2.60e+08  8.10e+05  7.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.17e+08  8.10e+05  8.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  3.82e+05  1.54e+07  3.40e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  2.70e+07  9.17e+06  6.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
