       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.62e+11 1.62e+09 3.02e+11 1.87e+09   23    4     -1        0  3.43e+07  8.94e+06  2.64e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.12e+09 3.02e+11 2.44e+09   23    5     -1        0  4.04e+07  8.01e+06  3.87e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.77e+09 3.02e+11 3.19e+09   23    6     -1        0  4.71e+07  7.14e+06  5.69e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.62e+09 3.02e+11 4.17e+09   23    7      1        1  5.48e+07  6.34e+06  8.38e+05  8.14e+30  0.00e+00  5.10e-18  3.64e+01  2.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.38e+03  0.00e+00  3.17e+02 
2.62e+11 4.73e+09 3.02e+11 5.45e+09   23    8      1        2  6.34e+07  5.61e+06  1.24e+06  2.87e+32  0.00e+00  5.10e-18  4.19e+01  2.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  3.05e+17 -6.98e+17 -9.93e+17       inf       inf  5.94e+03  0.00e+00  1.22e+03 
2.62e+11 6.18e+09 3.02e+11 7.12e+09   23    9      0        0  7.31e+07  4.96e+06  1.83e+06  5.80e+32  3.07e-15  1.43e+09  9.89e+03  2.24e+04  8.21e-05  1.00e+00  2.18e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  5.62e-02  4.24e-01  9.23e+03  0.00e+00  1.63e+03 
2.62e+11 8.07e+09 3.02e+11 9.31e+09   23   10      0        0  8.42e+07  4.37e+06  2.72e+06  7.58e+32  2.58e-15  1.20e+09  8.79e+03  2.20e+04  7.44e-05  1.00e+00  2.08e-01  1.00e-20  1.00e-20 -2.20e+19 -3.69e+18  4.82e+18  6.73e-02  8.53e-01  1.09e+04  0.00e+00  1.65e+03 
2.62e+11 1.05e+10 3.02e+11 1.22e+10   23   11      0        0  9.67e+07  3.84e+06  4.04e+06  9.91e+32  2.15e-15  9.99e+08  7.43e+03  2.20e+04  6.88e-05  1.00e+00  1.69e-01  1.00e-20  1.00e-20 -7.52e+18 -4.73e+18 -6.27e+16  8.19e-02  1.47e+00  1.31e+04  0.00e+00  1.70e+03 
2.62e+11 1.38e+10 3.02e+11 1.59e+10   23   12      0        0  1.11e+08  3.37e+06  6.01e+06  1.30e+33  1.77e-15  8.26e+08  6.39e+03  2.19e+04  6.45e-05  1.00e+00  1.94e-01  1.00e-20  1.00e-20 -2.42e+19  3.55e+18 -2.96e+18  1.01e-01  9.39e-01  1.60e+04  0.00e+00  1.74e+03 
2.62e+11 1.80e+10 3.02e+11 2.08e+10   23   13      0        0  1.27e+08  2.96e+06  8.94e+06  1.69e+33  1.45e-15  6.75e+08  5.48e+03  2.21e+04  5.77e-05  1.00e+00  2.45e-01  1.00e-20  1.00e-20 -4.35e+19  3.48e+18  4.75e+18  1.24e-01  1.16e+00  2.05e+04  0.00e+00  1.79e+03 
2.62e+11 2.36e+10 3.02e+11 2.72e+10   23   14      0        0  1.46e+08  2.60e+06  1.33e+07  2.21e+33  1.17e-15  5.44e+08  4.31e+03  2.22e+04  5.25e-05  1.00e+00  2.67e-01  1.00e-20  1.00e-20 -1.30e+19 -6.26e+18  7.86e+18  1.59e-01  1.72e+00  2.80e+04  0.00e+00  1.94e+03 
2.62e+11 3.08e+10 3.02e+11 3.55e+10   23   15      0        0  1.67e+08  2.28e+06  1.98e+07  2.89e+33  9.22e-16  4.29e+08  3.38e+03  2.20e+04  4.40e-05  9.98e-01  1.77e-01  1.00e-20  1.00e-20 -4.49e+19  4.33e+18 -1.05e+17  2.16e-01  1.54e+00  4.05e+04  0.00e+00  2.24e+03 
2.62e+11 4.02e+10 3.02e+11 4.64e+10   23   16      0        0  1.91e+08  1.99e+06  2.96e+07  3.78e+33  7.08e-16  3.29e+08  2.55e+03  2.19e+04  3.22e-05  9.96e-01  2.41e-01  1.00e-20  1.00e-20 -4.83e+19  7.06e+18 -8.63e+18  3.37e-01  3.71e+00  6.27e+04  0.00e+00  2.94e+03 
2.62e+11 5.26e+10 3.02e+11 6.07e+10   23   17      0        0  2.18e+08  1.75e+06  4.41e+07  4.94e+33  5.20e-16  2.43e+08  1.85e+03  2.23e+04  1.89e-05  9.76e-01  3.22e-01  1.00e-20  1.00e-20 -8.27e+19 -1.45e+19 -3.99e+18  6.69e-01  6.66e+00  1.05e+05  0.00e+00  4.86e+03 
2.62e+11 6.87e+10 3.02e+11 7.93e+10   23   18      0        0  2.50e+08  1.53e+06  6.58e+07  6.46e+33  3.56e-16  1.67e+08  1.42e+03  2.35e+04  6.73e-06  9.08e-01  4.95e-01  1.00e-20  1.00e-20 -5.28e+19  9.21e+18 -1.28e+19  2.33e+00  2.66e+01  1.95e+05  0.00e+00  1.77e+04 
2.62e+11 8.98e+10 3.02e+11 1.04e+11   23   19      0        0  2.85e+08  1.34e+06  9.81e+07  8.44e+33  2.12e-16  1.04e+08  1.18e+03  2.87e+04  1.14e-06  3.77e-01  8.32e-01  2.21e-04  1.00e-20 -1.89e+20 -6.10e+18 -6.18e+19  1.79e+01  2.12e+02  4.21e+05  0.00e+00  1.05e+05 
2.62e+11 1.17e+11 3.02e+11 1.35e+11   23   20      1        2  3.25e+08  1.17e+06  1.46e+08  1.08e+34  0.00e+00  8.24e-18  2.18e+01  3.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.87e+19  7.53e+18 -5.51e+19       inf       inf  7.47e+05  0.00e+00  3.02e+05 
2.62e+11 1.53e+11 3.02e+11 1.77e+11   23   21      1        2  3.57e+08  1.06e+06  2.09e+08  4.66e+33  0.00e+00  8.24e-18  2.18e+01  3.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.02e+19  3.99e+18 -1.23e+19       inf       inf  4.57e+05  0.00e+00  2.13e+05 
2.62e+11 2.01e+11 3.02e+11 2.31e+11   23   22     -1        0  3.52e+08  1.06e+06  2.70e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.62e+11 3.02e+11 3.02e+11   23   23     -1        0  3.43e+08  1.06e+06  3.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.43e+11 3.02e+11 3.95e+11   23   24     -1        0  3.27e+08  1.06e+06  4.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.48e+11 3.02e+11 5.17e+11   23   25     -1        0  3.04e+08  1.06e+06  5.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 5.85e+11 3.02e+11 6.75e+11   23   26     -1        0  2.73e+08  1.06e+06  6.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 7.65e+11 3.02e+11 8.83e+11   23   27     -1        0  2.38e+08  1.06e+06  6.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.00e+12 3.02e+11 1.15e+12   23   28     -1        0  2.02e+08  1.06e+06  7.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.31e+12 3.02e+11 1.51e+12   23   29     -1        0  1.68e+08  1.06e+06  8.36e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 0.00e+00 3.95e+11 3.63e+08   24    0     -1        0  3.68e+05  1.76e+07  4.28e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.25e+08 3.95e+11 8.37e+08   24    1     -1        0  2.37e+07  1.05e+07  7.77e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 9.48e+08 3.95e+11 1.09e+09   24    2     -1        0  2.84e+07  9.58e+06  1.12e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.24e+09 3.95e+11 1.43e+09   24    3     -1        0  3.37e+07  8.69e+06  1.61e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.62e+09 3.95e+11 1.87e+09   24    4     -1        0  3.95e+07  7.82e+06  2.33e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.12e+09 3.95e+11 2.44e+09   24    5     -1        0  4.60e+07  7.01e+06  3.38e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.77e+09 3.95e+11 3.19e+09   24    6     -1        0  5.33e+07  6.25e+06  4.93e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  6.16e+07  5.55e+06  7.22e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8      1        2  7.10e+07  4.91e+06  1.06e+06  8.91e+30  0.00e+00  5.10e-18  2.97e+01  2.11e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  8.91e+02  0.00e+00  1.89e+02 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9      1        2  8.16e+07  4.33e+06  1.57e+06  5.86e+32  0.00e+00  5.10e-18  3.56e+01  2.24e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.18e+03  0.00e+00  1.02e+03 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10      0        0  9.37e+07  3.82e+06  2.32e+06  1.30e+33  1.45e-15  6.73e+08  6.99e+03  2.24e+04  8.84e-05  1.00e+00  9.93e-02  1.00e-20  1.00e-20 -1.03e+19  1.02e+19 -5.29e+18  6.83e-02  6.50e-01  8.49e+03  0.00e+00  1.36e+03 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11      0        0  1.07e+08  3.36e+06  3.43e+06  1.69e+33  1.22e-15  5.66e+08  6.27e+03  2.19e+04  8.07e-05  9.96e-01  2.06e-01  1.00e-20  1.00e-20 -1.07e+19 -4.75e+18 -1.02e+18  8.07e-02  8.28e-01  1.02e+04  0.00e+00  1.40e+03 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12      0        0  1.23e+08  2.95e+06  5.10e+06  2.21e+33  1.02e-15  4.73e+08  5.35e+03  2.20e+04  7.57e-05  9.92e-01  1.54e-01  1.00e-20  1.00e-20 -1.53e+19 -8.60e+17  2.37e+18  9.83e-02  1.00e+00  1.25e+04  0.00e+00  1.46e+03 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13      0        0  1.41e+08  2.59e+06  7.58e+06  2.89e+33  8.41e-16  3.91e+08  4.66e+03  2.19e+04  5.70e-05  1.00e+00  2.12e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.37e-01  1.32e+00  1.53e+04  0.00e+00  1.54e+03 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14      0        0  1.61e+08  2.27e+06  1.13e+07  3.78e+33  6.89e-16  3.20e+08  3.74e+03  2.19e+04  5.64e-05  1.00e+00  1.71e-01  1.00e-20  1.00e-20 -9.45e+17  4.35e+18  2.87e+18  1.59e-01  2.51e+00  1.98e+04  0.00e+00  1.64e+03 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15      0        0  1.85e+08  1.99e+06  1.68e+07  4.94e+33  5.55e-16  2.59e+08  2.99e+03  2.20e+04  5.20e-05  9.93e-01  1.14e-01  1.00e-20  1.00e-20 -3.25e+18  2.31e+18  1.52e+18  1.97e-01  2.86e+00  2.74e+04  0.00e+00  1.81e+03 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16      0        0  2.11e+08  1.74e+06  2.50e+07  6.46e+33  4.39e-16  2.04e+08  2.36e+03  2.19e+04  4.15e-05  9.87e-01  1.58e-01  1.00e-20  1.00e-20  5.73e+17 -3.10e+18 -2.14e+18  2.79e-01  3.90e+00  3.98e+04  0.00e+00  2.15e+03 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      0        0  2.41e+08  1.53e+06  3.73e+07  8.44e+33  3.37e-16  1.57e+08  1.76e+03  2.19e+04  3.17e-05  9.86e-01  3.02e-01  1.00e-20  1.00e-20 -3.80e+19 -6.09e+18  5.08e+18  4.28e-01  5.10e+00  6.19e+04  0.00e+00  2.87e+03 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      0        0  2.75e+08  1.34e+06  5.55e+07  1.10e+34  2.48e-16  1.16e+08  1.26e+03  2.22e+04  1.87e-05  9.80e-01  3.39e-01  1.00e-20  1.00e-20 -2.81e+19  9.09e+18  8.25e+18  8.40e-01  1.05e+01  1.04e+05  0.00e+00  4.81e+03 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        0  3.14e+08  1.17e+06  8.26e+07  1.44e+34  1.70e-16  7.95e+07  9.71e+02  2.34e+04  6.92e-06  9.68e-01  5.41e-01  1.00e-20  1.00e-20 -9.79e+19 -6.44e+18 -4.50e+19  2.82e+00  2.93e+01  1.94e+05  0.00e+00  1.77e+04 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        0  3.56e+08  1.02e+06  1.23e+08  1.88e+34  1.02e-16  5.02e+07  8.29e+02  2.86e+04  1.18e-06  3.50e-01  8.62e-01  1.41e-04  1.00e-20 -1.61e+20 -5.24e+18 -6.03e+19  2.14e+01  2.52e+02  4.20e+05  0.00e+00  1.04e+05 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      1        2  4.04e+08  8.96e+05  1.81e+08  2.41e+34  0.00e+00  8.24e-18  2.18e+01  3.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.02e+19  2.52e+19  7.66e+17       inf       inf  7.47e+05  0.00e+00  3.01e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      1        2  4.39e+08  8.10e+05  2.58e+08  1.05e+34  0.00e+00  8.24e-18  2.18e+01  3.88e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.03e+18 -1.50e+18  9.63e+17       inf       inf  4.58e+05  0.00e+00  2.13e+05 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23     -1        0  4.27e+08  8.10e+05  3.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24     -1        0  4.09e+08  8.10e+05  4.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25     -1        0  3.82e+08  8.10e+05  4.99e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26     -1        0  3.46e+08  8.10e+05  5.92e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27     -1        0  3.05e+08  8.10e+05  6.80e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  2.60e+08  8.10e+05  7.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.17e+08  8.10e+05  8.28e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  3.33e+05  1.54e+07  2.96e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  2.70e+07  9.17e+06  6.77e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  3.18e+07  8.38e+06  9.57e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  3.72e+07  7.60e+06  1.36e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  4.32e+07  6.84e+06  1.94e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  4.99e+07  6.13e+06  2.80e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  5.75e+07  5.46e+06  4.06e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  6.60e+07  4.85e+06  5.92e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  7.58e+07  4.29e+06  8.67e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9      1        2  8.69e+07  3.79e+06  1.28e+06  9.10e+30  0.00e+00  4.89e-18  2.61e+02  2.25e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.78e+02  0.00e+00  1.34e+02 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10      1        2  9.95e+07  3.34e+06  1.88e+06  1.21e+33  0.00e+00  5.10e-18  6.50e+02  2.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.53e+03  0.00e+00  8.09e+02 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11      0        0  1.14e+08  2.94e+06  2.79e+06  2.89e+33  7.14e-16  3.33e+08  5.57e+03  2.25e+04  8.02e-05  9.73e-01  1.69e-01  1.00e-20  1.00e-20 -3.96e+18 -2.50e+18 -9.93e+16  8.71e-02  1.70e+00  7.82e+03  0.00e+00  1.11e+03 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12      0        2  1.30e+08  2.58e+06  4.13e+06  3.78e+33  6.01e-16  2.81e+08  4.70e+03  2.20e+04  8.32e-05  9.74e-01  2.05e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  9.70e-02  1.51e+00  9.49e+03  0.00e+00  1.14e+03 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13      0        0  1.49e+08  2.27e+06  6.14e+06  4.94e+33  5.03e-16  2.34e+08  4.02e+03  2.19e+04  6.80e-05  9.97e-01  2.02e-01  1.00e-20  1.00e-20  0.00e+00  0.00e+00  0.00e+00  1.26e-01  1.00e+00  1.18e+04  0.00e+00  1.19e+03 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14      0        0  1.71e+08  1.99e+06  9.12e+06  6.46e+33  4.17e-16  1.94e+08  3.18e+03  2.16e+04  7.51e-05  9.97e-01  1.50e-01  1.00e-20  1.00e-20 -1.75e+19  1.16e+18  1.53e+18  1.38e-01  1.19e+00  1.46e+04  0.00e+00  1.26e+03 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15      0        0  1.95e+08  1.74e+06  1.36e+07  8.44e+33  3.41e-16  1.59e+08  2.74e+03  2.19e+04  5.45e-05  9.97e-01  1.32e-01  1.00e-20  1.00e-20 -1.46e+19  1.43e+17 -6.14e+18  1.96e-01  1.39e+00  1.92e+04  0.00e+00  1.42e+03 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16      0        0  2.23e+08  1.53e+06  2.02e+07  1.10e+34  2.75e-16  1.28e+08  2.10e+03  2.19e+04  5.57e-05  9.97e-01  1.61e-01  1.00e-20  1.00e-20 -1.89e+19  1.12e+18  6.62e+18  2.30e-01  1.70e+00  2.67e+04  0.00e+00  1.59e+03 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17      0        0  2.55e+08  1.34e+06  3.01e+07  1.44e+34  2.18e-16  1.01e+08  1.67e+03  2.17e+04  4.19e-05  9.96e-01  1.75e-01  1.00e-20  1.00e-20 -1.03e+19  1.39e+19  9.19e+18  3.33e-01  4.18e+00  3.92e+04  0.00e+00  2.01e+03 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      0        0  2.90e+08  1.17e+06  4.48e+07  1.88e+34  1.67e-16  7.80e+07  1.26e+03  2.18e+04  3.26e-05  9.96e-01  2.82e-01  1.00e-20  1.00e-20 -1.33e+19 -2.64e+18  3.57e+18  5.05e-01  4.90e+00  6.13e+04  0.00e+00  2.77e+03 
