       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
2.62e+11 1.38e+10 3.02e+11 1.59e+10   23   12     -1        0  3.02e+06  1.73e+07  6.18e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.80e+10 3.02e+11 2.08e+10   23   13     -1        0  4.52e+06  1.67e+07  9.97e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.36e+10 3.02e+11 2.72e+10   23   14     -1        0  6.50e+06  1.60e+07  1.57e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.08e+10 3.02e+11 3.55e+10   23   15     -1        0  9.00e+06  1.51e+07  2.43e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 4.02e+10 3.02e+11 4.64e+10   23   16     -1        0  1.20e+07  1.42e+07  3.66e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 5.26e+10 3.02e+11 6.07e+10   23   17     -1        0  1.54e+07  1.32e+07  5.44e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 6.87e+10 3.02e+11 7.93e+10   23   18     -1        0  1.93e+07  1.22e+07  8.01e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 8.98e+10 3.02e+11 1.04e+11   23   19     -1        0  2.37e+07  1.12e+07  1.17e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.17e+11 3.02e+11 1.35e+11   23   20     -1        0  2.85e+07  1.01e+07  1.71e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.53e+11 3.02e+11 1.77e+11   23   21     -1        0  3.36e+07  9.14e+06  2.48e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.01e+11 3.02e+11 2.31e+11   23   22     -1        0  3.89e+07  8.19e+06  3.57e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 2.62e+11 3.02e+11 3.02e+11   23   23     -1        0  4.41e+07  7.31e+06  5.08e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 3.43e+11 3.02e+11 3.95e+11   23   24      1        2  4.86e+07  6.50e+06  7.09e+07  3.94e+31  0.00e+00  5.10e-18  2.18e+01  3.96e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.27e+04  0.00e+00  1.27e+04 
2.62e+11 4.48e+11 3.02e+11 5.17e+11   23   25      1        2  5.20e+07  5.75e+06  9.67e+07  1.96e+34  0.00e+00  5.10e-18  2.18e+01  3.85e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.45e+20  1.58e+19 -2.71e+20       inf       inf  4.60e+05  0.00e+00  1.65e+05 
2.62e+11 5.85e+11 3.02e+11 6.75e+11   23   26      1        2  5.37e+07  5.08e+06  1.28e+08  5.50e+34  0.00e+00  5.10e-18  2.18e+01  3.62e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.90e+19 -1.77e+19 -8.10e+19       inf       inf  6.67e+05  0.00e+00  2.21e+05 
2.62e+11 7.65e+11 3.02e+11 8.83e+11   23   27      1        2  5.38e+07  4.48e+06  1.65e+08  5.71e+34  0.00e+00  5.10e-18  2.18e+01  3.30e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.99e+19 -1.16e+19 -5.31e+19       inf       inf  3.68e+05  0.00e+00  9.80e+04 
2.62e+11 1.00e+12 3.02e+11 1.15e+12   23   28     -1        0  5.24e+07  3.94e+06  2.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
2.62e+11 1.31e+12 3.02e+11 1.51e+12   23   29     -1        0  4.98e+07  3.46e+06  2.56e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 0.00e+00 3.95e+11 3.63e+08   24    0     -1        0  4.19e+05  1.76e+07  4.88e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.25e+08 3.95e+11 8.37e+08   24    1     -1        0  4.22e+05  1.74e+07  5.00e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 9.48e+08 3.95e+11 1.09e+09   24    2     -1        0  4.24e+05  1.74e+07  5.05e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.24e+09 3.95e+11 1.43e+09   24    3     -1        0  4.28e+05  1.73e+07  5.14e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.62e+09 3.95e+11 1.87e+09   24    4     -1        0  4.37e+05  1.73e+07  5.29e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.12e+09 3.95e+11 2.44e+09   24    5     -1        0  4.58e+05  1.71e+07  5.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.77e+09 3.95e+11 3.19e+09   24    6     -1        0  5.05e+05  1.70e+07  6.29e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.62e+09 3.95e+11 4.17e+09   24    7     -1        0  6.08e+05  1.69e+07  7.72e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.73e+09 3.95e+11 5.45e+09   24    8     -1        0  8.16e+05  1.66e+07  1.06e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 6.18e+09 3.95e+11 7.12e+09   24    9     -1        0  1.20e+06  1.64e+07  1.61e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10     -1        0  1.86e+06  1.60e+07  2.60e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11     -1        0  2.88e+06  1.57e+07  4.24e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12     -1        0  4.35e+06  1.52e+07  6.81e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13     -1        0  6.31e+06  1.46e+07  1.07e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14     -1        0  8.76e+06  1.40e+07  1.62e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15     -1        0  1.17e+07  1.32e+07  2.41e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16     -1        0  1.50e+07  1.24e+07  3.52e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17     -1        0  1.88e+07  1.16e+07  5.07e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18     -1        0  2.30e+07  1.07e+07  7.28e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19     -1        0  2.75e+07  9.76e+06  1.04e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20     -1        0  3.24e+07  8.86e+06  1.49e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21     -1        0  3.77e+07  7.99e+06  2.13e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22     -1        0  4.32e+07  7.17e+06  3.03e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23     -1        0  4.86e+07  6.39e+06  4.29e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24     -1        0  5.35e+07  5.68e+06  5.98e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25     -1        0  5.74e+07  5.03e+06  8.17e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26      1        2  5.98e+07  4.44e+06  1.09e+08  3.80e+34  0.00e+00  5.10e-18  2.18e+01  3.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.19e+05  0.00e+00  1.49e+05 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27      1        2  6.03e+07  3.92e+06  1.42e+08  7.84e+34  0.00e+00  5.10e-18  2.18e+01  3.66e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.93e+05  0.00e+00  1.98e+05 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  5.91e+07  3.45e+06  1.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  5.64e+07  3.03e+06  2.22e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  3.80e+05  1.54e+07  3.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  3.84e+05  1.53e+07  3.48e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  3.87e+05  1.52e+07  3.53e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  3.95e+05  1.52e+07  3.63e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  4.14e+05  1.51e+07  3.83e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  4.57e+05  1.50e+07  4.28e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  5.51e+05  1.49e+07  5.25e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  7.43e+05  1.47e+07  7.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  1.10e+06  1.46e+07  1.10e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9     -1        0  1.73e+06  1.43e+07  1.77e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10     -1        0  2.70e+06  1.40e+07  2.89e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11     -1        0  4.12e+06  1.37e+07  4.63e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12     -1        0  6.01e+06  1.33e+07  7.20e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13     -1        0  8.37e+06  1.28e+07  1.08e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14     -1        0  1.12e+07  1.22e+07  1.58e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15     -1        0  1.44e+07  1.16e+07  2.27e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16     -1        0  1.79e+07  1.09e+07  3.21e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17     -1        0  2.18e+07  1.01e+07  4.50e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18     -1        0  2.60e+07  9.33e+06  6.32e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19     -1        0  3.07e+07  8.54e+06  8.88e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20     -1        0  3.56e+07  7.75e+06  1.25e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21     -1        0  4.10e+07  6.99e+06  1.77e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22     -1        0  4.66e+07  6.27e+06  2.50e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23     -1        0  5.23e+07  5.59e+06  3.53e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24     -1        0  5.77e+07  4.97e+06  4.93e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25     -1        0  6.23e+07  4.40e+06  6.78e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26     -1        0  6.54e+07  3.89e+06  9.13e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
